TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,0.05548216644649934,0.03970385813829197,0.009541984732824428,0.15881543255316788,0.024071999683847007,0.03271564700543137,0.018253846700057003,3.3500660501981505,1.5571012786511642,0.12404580152671756,6.228405114604657,0.382226893345552,0.8587189441250137,1.275660004083696,"[""XmlFactory"", ""Object"", ""TestSerializationManual$Value"", ""StringWriter"", ""TestSerializationManual"", ""XmlMapper"", ""Iterator"", ""String"", ""QName"", ""ArrayList"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.04095112285336856, 0.009541984732824428]","[3.3500660501981505, 2.1439894319682957, 0.6103038309114928, 0.12404580152671756]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,0.06472919418758256,0.035919296963789225,0.011437908496732025,0.1436771878551569,0.021056042914220797,0.027523883956621455,0.023276596904713124,3.2959048877146633,1.5147239274925313,0.1715686274509804,6.058895709970125,0.45282825112372665,0.8582044109379157,1.2759072535223888,"[""XmlFactory"", ""FromXmlParser"", ""StringWriter"", ""XmlReadContext"", ""XmlParserTest"", ""StringReader""]","[0.06472919418758256, 0.052840158520475564, 0.014669926650366748, 0.011437908496732025]","[3.2959048877146633, 2.1439894319682957, 0.4474327628361858, 0.1715686274509804]"
com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test.testExceptionWrapping,0.0975609756097561,0.06925604923156234,0.04095112285336856,0.13851209846312468,0.05768783438008839,0.06320784364214316,0.02830492637819377,0.8536585365853658,0.7319811837484294,0.6103038309114928,1.4639623674968587,0.7117547373286088,0.7217971149626101,0.12167735283693654,"[""DeserErrorHandling236Test"", ""XmlMapper"", ""StringBuilder""]","[0.0975609756097561, 0.04095112285336856]","[0.8536585365853658, 0.6103038309114928]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,0.06472919418758256,0.04407975978614163,0.014669926650366748,0.1322392793584249,0.0292566909753723,0.03688338327333265,0.021354796589666176,3.2959048877146633,1.9624423608397148,0.4474327628361858,5.887327082519144,0.9984026553549149,1.4677148809482066,1.1699481087720518,"[""XmlFactory"", ""FromXmlParser"", ""StringWriter"", ""XmlParserTest"", ""StringReader""]","[0.06472919418758256, 0.052840158520475564, 0.014669926650366748]","[3.2959048877146633, 2.1439894319682957, 0.4474327628361858]"
com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest.testCaseInsensitive1036,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,"[""ObjectMapper"", ""CaseInsensitiveDeserTest""]",[0.13043478260869565],[1.0]
com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest.testXmlAttributesWithNextTextValue,0.06472919418758256,0.04127311756935271,0.00625,0.12381935270805813,0.015434164625839629,0.027753309352299773,0.025236235396495024,3.2959048877146633,1.8132981065609863,0.0,5.439894319682959,2.597986222807624,2.6582673394587104,0.5759577278731838,"[""XmlFactory"", ""StringReader"", ""FromXmlParser"", ""XmlParserNextXxxTest""]","[0.06472919418758256, 0.052840158520475564, 0.00625]","[3.2959048877146633, 2.1439894319682957, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testXmlFactory,0.05548216644649934,0.040179576617845617,0.012216404886561954,0.12053872985353685,0.02525126005791757,0.03296251296273833,0.019802344666313962,3.3500660501981505,1.9267561322172042,0.2862129144851658,5.780268396651612,0.7044197743184442,1.2715157538411004,1.2602094374071673,"[""ClassNotFoundException"", ""XmlFactory"", ""TestJDKSerializability"", ""StringWriter"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.012216404886561954]","[3.3500660501981505, 2.1439894319682957, 0.2862129144851658]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleValue,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetValue,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetAttribute,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSecondLevelAttribute,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testAttrAndElem,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleAttribute,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleElement,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArratAttribute,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArrayValue,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleAttribute,0.05548216644649934,0.037737433505699046,0.004889975550122249,0.11321230051709714,0.01242499396007238,0.024292641259610618,0.023251690577645204,3.3500660501981505,1.925891354691179,0.28361858190709044,5.777674064073537,0.6991729485478321,1.2676622680511145,1.261335297064489,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05548216644649934, 0.052840158520475564, 0.004889975550122249]","[3.3500660501981505, 2.1439894319682957, 0.28361858190709044]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,0.052840158520475564,0.03615373600807029,0.014669926650366748,0.10846120802421087,0.026903170283085955,0.03166304096764195,0.015947890992480236,2.1439894319682957,1.0672420085719916,0.4474327628361858,3.2017260257159745,0.6912568183373097,0.836563360076608,0.764273296034402,"[""XmlFactory"", ""XmlMapper"", ""JsonParser"", ""ObjectMapper"", ""String"", ""XmlParserTest""]","[0.052840158520475564, 0.04095112285336856, 0.014669926650366748]","[2.1439894319682957, 0.6103038309114928, 0.4474327628361858]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperVersions,0.052840158520475564,0.03543042712461471,0.0125,0.10629128137384412,0.024322150810411447,0.030017877414686533,0.01692514221232986,2.1439894319682957,1.008097754293263,0.27,3.0242932628797887,0.5164709425332924,0.7069317709567723,0.8151233452232082,"[""VersionInfoTest"", ""XmlFactory"", ""XmlMapper""]","[0.052840158520475564, 0.04095112285336856, 0.0125]","[2.1439894319682957, 0.6103038309114928, 0.27]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyString162,0.06382978723404255,0.052390455043705556,0.04095112285336856,0.10478091008741111,0.049892703862660946,0.05112632842993571,0.011439332190336993,0.6103038309114928,0.4753646814131932,0.3404255319148936,0.9507293628263864,0.43706024951220956,0.4558102744209944,0.13493914949829958,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.06382978723404255, 0.04095112285336856]","[0.3404255319148936, 0.6103038309114928]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyStringElement,0.06382978723404255,0.052390455043705556,0.04095112285336856,0.10478091008741111,0.049892703862660946,0.05112632842993571,0.011439332190336993,0.6103038309114928,0.4753646814131932,0.3404255319148936,0.9507293628263864,0.43706024951220956,0.4558102744209944,0.13493914949829958,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.06382978723404255, 0.04095112285336856]","[0.3404255319148936, 0.6103038309114928]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyElement,0.06382978723404255,0.052390455043705556,0.04095112285336856,0.10478091008741111,0.049892703862660946,0.05112632842993571,0.011439332190336993,0.6103038309114928,0.4753646814131932,0.3404255319148936,0.9507293628263864,0.43706024951220956,0.4558102744209944,0.13493914949829958,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.06382978723404255, 0.04095112285336856]","[0.3404255319148936, 0.6103038309114928]"
com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,0.052840158520475564,0.033041538235725816,0.005333333333333333,0.09912461470717746,0.012995769387976117,0.022598323326203297,0.020184907834950364,2.1439894319682957,0.949208865404374,0.09333333333333334,2.847626596213122,0.23402334222308224,0.49613725293011446,0.870800427009793,"[""PartialReadTest"", ""XmlFactory"", ""XmlMapper"", ""XMLInputFactory"", ""StringReader"", ""XMLStreamReader""]","[0.052840158520475564, 0.04095112285336856, 0.005333333333333333]","[2.1439894319682957, 0.6103038309114928, 0.09333333333333334]"
com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,0.052840158520475564,0.03215264934683693,0.0026666666666666666,0.09645794804051079,0.00717112580892034,0.017936301110366305,0.021407236677268914,2.1439894319682957,0.9180977542932629,0.0,2.7542932628797887,0.9501420792032159,1.1438902761034409,0.7668428005284015,"[""XmlFactory"", ""Object"", ""StringWriter"", ""XmlMapper"", ""String"", ""XMLOutputFactory"", ""XmlTestBase$NameBean"", ""XMLStreamWriter"", ""IncrementalWritingTest""]","[0.052840158520475564, 0.04095112285336856, 0.0026666666666666666]","[2.1439894319682957, 0.6103038309114928, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,0.04095112285336856,0.029598070080834316,0.023746701846965697,0.08879421024250295,0.027769944095154358,0.028615873394903294,0.008029089824450152,1.0303430079155673,0.6941379690333841,0.44176706827309237,2.082413907100152,0.6156731825609943,0.6524898407683154,0.24748943575768487,"[""JsonGenerator"", ""XmlMapper"", ""TestSerialization"", ""StdScalarSerializer"", ""StringBuilder"", ""TestSerialization$CustomSerializer"", ""JacksonXmlModule""]","[0.04095112285336856, 0.024096385542168676, 0.023746701846965697]","[0.6103038309114928, 0.44176706827309237, 1.0303430079155673]"
com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,0.04095112285336856,0.028513578863282114,0.01809954751131222,0.08554073658984634,0.025549450549450552,0.026977737548130477,0.009438205212534936,0.776158940397351,0.7170562178872616,0.6103038309114928,2.151168653661785,0.7084467048672152,0.712848210635664,0.07563000827894699,"[""Object"", ""JAXBObjectId170Test"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""XmlAnnotationIntrospector$Pair""]","[0.04095112285336856, 0.026490066225165563, 0.01809954751131222]","[0.6103038309114928, 0.776158940397351, 0.7647058823529411]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,0.04095112285336856,0.02495850607451569,0.009828009828009828,0.07487551822354707,0.01789235726997258,0.02132526483185443,0.012720573361200728,0.6103038309114928,0.36379431283220814,0.03931203931203931,1.0913829384966245,0.10225065797118021,0.21966203491293998,0.23953805468271827,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04095112285336856, 0.024096385542168676, 0.009828009828009828]","[0.6103038309114928, 0.44176706827309237, 0.03931203931203931]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,0.04095112285336856,0.02495850607451569,0.009828009828009828,0.07487551822354707,0.01789235726997258,0.02132526483185443,0.012720573361200728,0.6103038309114928,0.36379431283220814,0.03931203931203931,1.0913829384966245,0.10225065797118021,0.21966203491293998,0.23953805468271827,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04095112285336856, 0.024096385542168676, 0.009828009828009828]","[0.6103038309114928, 0.44176706827309237, 0.03931203931203931]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,0.04095112285336856,0.02412749057357354,0.007334963325183374,0.07238247172072063,0.014832930168266038,0.019343655755726757,0.01372375728431863,0.6103038309114928,0.49738956623186253,0.4400977995110024,1.4921686986955875,0.4858782149409304,0.49139365418402503,0.07984535048311087,"[""UnwrappedListsTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04095112285336856, 0.024096385542168676, 0.007334963325183374]","[0.6103038309114928, 0.44176706827309237, 0.4400977995110024]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,0.04095112285336856,0.02412749057357354,0.007334963325183374,0.07238247172072063,0.014832930168266038,0.019343655755726757,0.01372375728431863,0.6103038309114928,0.49738956623186253,0.4400977995110024,1.4921686986955875,0.4858782149409304,0.49139365418402503,0.07984535048311087,"[""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$DefaultList"", ""XmlMapper"", ""JacksonXmlModule"", ""UnwrappedListsTest$Value""]","[0.04095112285336856, 0.024096385542168676, 0.007334963325183374]","[0.6103038309114928, 0.44176706827309237, 0.4400977995110024]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,0.04095112285336856,0.03498743477760777,0.029023746701846966,0.06997486955521554,0.0339709105399482,0.0344754262751367,0.005963688075760799,0.6103038309114928,0.5617482215243479,0.5131926121372031,1.1234964430486958,0.5575512394732801,0.5596457961807726,0.048555609387144816,"[""TestDeserialization"", ""XmlMapper""]","[0.04095112285336856, 0.029023746701846966]","[0.6103038309114928, 0.5131926121372031]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,0.04095112285336856,0.03498743477760777,0.029023746701846966,0.06997486955521554,0.0339709105399482,0.0344754262751367,0.005963688075760799,0.6103038309114928,0.5617482215243479,0.5131926121372031,1.1234964430486958,0.5575512394732801,0.5596457961807726,0.048555609387144816,"[""Object"", ""XmlTestBase$FiveMinuteUser$Name"", ""String"", ""XmlTestBase$FiveMinuteUser"", ""XmlMapper"", ""TestDeserialization""]","[0.04095112285336856, 0.029023746701846966]","[0.6103038309114928, 0.5131926121372031]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,0.04095112285336856,0.03498743477760777,0.029023746701846966,0.06997486955521554,0.0339709105399482,0.0344754262751367,0.005963688075760799,0.6103038309114928,0.5617482215243479,0.5131926121372031,1.1234964430486958,0.5575512394732801,0.5596457961807726,0.048555609387144816,"[""TestDeserialization"", ""XmlMapper""]","[0.04095112285336856, 0.029023746701846966]","[0.6103038309114928, 0.5131926121372031]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,0.04095112285336856,0.03498743477760777,0.029023746701846966,0.06997486955521554,0.0339709105399482,0.0344754262751367,0.005963688075760799,0.6103038309114928,0.5617482215243479,0.5131926121372031,1.1234964430486958,0.5575512394732801,0.5596457961807726,0.048555609387144816,"[""TestDeserialization"", ""XmlMapper""]","[0.04095112285336856, 0.029023746701846966]","[0.6103038309114928, 0.5131926121372031]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,0.04095112285336856,0.03498743477760777,0.029023746701846966,0.06997486955521554,0.0339709105399482,0.0344754262751367,0.005963688075760799,0.6103038309114928,0.5617482215243479,0.5131926121372031,1.1234964430486958,0.5575512394732801,0.5596457961807726,0.048555609387144816,"[""TestDeserialization"", ""XmlMapper""]","[0.04095112285336856, 0.029023746701846966]","[0.6103038309114928, 0.5131926121372031]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,0.04095112285336856,0.02330851905867502,0.004878048780487805,0.06992555717602505,0.011073405965350955,0.016884490193862237,0.014737304558245942,0.6103038309114928,0.35394233224852023,0.00975609756097561,1.0618269967455607,0.028194915150800078,0.13804007595195433,0.2529153787355899,"[""Object"", ""TypeFactory"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""List"", ""JacksonXmlModule"", ""RootListHandlingTest$SampleResource"", ""ObjectWriter"", ""RootListHandlingTest"", ""ArrayList"", ""ObjectReader""]","[0.04095112285336856, 0.024096385542168676, 0.004878048780487805]","[0.6103038309114928, 0.44176706827309237, 0.00975609756097561]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,0.04095112285336856,0.02330851905867502,0.004878048780487805,0.06992555717602505,0.011073405965350955,0.016884490193862237,0.014737304558245942,0.6103038309114928,0.35394233224852023,0.00975609756097561,1.0618269967455607,0.028194915150800078,0.13804007595195433,0.2529153787355899,"[""Object"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""JacksonXmlModule"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource"", ""ObjectReader""]","[0.04095112285336856, 0.024096385542168676, 0.004878048780487805]","[0.6103038309114928, 0.44176706827309237, 0.00975609756097561]"
