TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,0.040310077519379844,0.03551877144644406,0.029548989113530325,0.10655631433933219,0.03492441291873357,0.035225993577847274,0.004471529241853467,1.5504587155963303,0.9946596384139624,0.6232558139534884,2.983978915241887,0.8611748548518953,0.9216890582510167,0.4003561015924904,"[""Object"", ""JAXBObjectId170Test"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""XmlAnnotationIntrospector$Pair""]","[0.040310077519379844, 0.03669724770642202, 0.029548989113530325]","[0.6232558139534884, 1.5504587155963303, 0.8102643856920684]"
com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,0.05581395348837209,0.03457619791513151,0.0076045627376425855,0.10372859374539452,0.01721917657014607,0.025767773174982623,0.020094682059791213,2.37984496124031,1.0453935410341813,0.13307984790874525,3.1361806231025438,0.3144997345731134,0.5822494672441105,0.9645857708846113,"[""PartialReadTest"", ""XmlFactory"", ""XmlMapper"", ""XMLInputFactory"", ""StringReader"", ""XMLStreamReader""]","[0.05581395348837209, 0.040310077519379844, 0.0076045627376425855]","[2.37984496124031, 0.6232558139534884, 0.13307984790874525]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperSerialization,0.05581395348837209,0.03435615848406546,0.006944444444444444,0.10306847545219638,0.016066462975042054,0.02499949921878118,0.020390260623770702,2.37984496124031,1.003348406546081,0.006944444444444444,3.010045219638243,0.020544473322931307,0.2175792642501495,1.005324823083014,"[""XmlFactory"", ""XmlMapper"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""VersionInfoTest"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.05581395348837209, 0.040310077519379844, 0.006944444444444444]","[2.37984496124031, 0.6232558139534884, 0.006944444444444444]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperCopy,0.05581395348837209,0.03435615848406546,0.006944444444444444,0.10306847545219638,0.016066462975042054,0.02499949921878118,0.020390260623770702,2.37984496124031,1.003348406546081,0.006944444444444444,3.010045219638243,0.020544473322931307,0.2175792642501495,1.005324823083014,"[""VersionInfoTest"", ""XmlFactory"", ""Object"", ""XmlMapper""]","[0.05581395348837209, 0.040310077519379844, 0.006944444444444444]","[2.37984496124031, 0.6232558139534884, 0.006944444444444444]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperVersions,0.05581395348837209,0.03435615848406546,0.006944444444444444,0.10306847545219638,0.016066462975042054,0.02499949921878118,0.020390260623770702,2.37984496124031,1.003348406546081,0.006944444444444444,3.010045219638243,0.020544473322931307,0.2175792642501495,1.005324823083014,"[""VersionInfoTest"", ""XmlFactory"", ""XmlMapper""]","[0.05581395348837209, 0.040310077519379844, 0.006944444444444444]","[2.37984496124031, 0.6232558139534884, 0.006944444444444444]"
com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,0.05581395348837209,0.03330877079219108,0.0038022813688212928,0.09992631237657323,0.009812760782504768,0.020451895122422698,0.021803168440757238,2.37984496124031,1.001033591731266,0.0,3.0031007751937984,0.987813809415183,1.2178884219832855,0.8782945736434108,"[""XmlFactory"", ""Object"", ""StringWriter"", ""XmlMapper"", ""String"", ""XMLOutputFactory"", ""XmlTestBase$NameBean"", ""XMLStreamWriter"", ""IncrementalWritingTest""]","[0.05581395348837209, 0.040310077519379844, 0.0038022813688212928]","[2.37984496124031, 0.6232558139534884, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,0.040310077519379844,0.031132506845457045,0.02631578947368421,0.09339752053637114,0.029951887239953918,0.03050949910540898,0.006492190468484891,1.088235294117647,0.7379511042651815,0.5023622047244094,2.2138533127955444,0.6646001821737277,0.6984500740750955,0.25255768507221843,"[""JsonGenerator"", ""XmlMapper"", ""TestSerialization"", ""StdScalarSerializer"", ""StringBuilder"", ""TestSerialization$CustomSerializer"", ""JacksonXmlModule""]","[0.040310077519379844, 0.026771653543307086, 0.02631578947368421]","[0.6232558139534884, 0.5023622047244094, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,0.046296296296296294,0.04330318690783807,0.040310077519379844,0.08660637381567614,0.043096303663185814,0.04319962144005295,0.0029931093884582247,0.8240740740740741,0.7236649440137812,0.6232558139534884,1.4473298880275625,0.7097330913202606,0.7166651643515292,0.10040913006029284,"[""NestedUnwrappedLists180Test"", ""XmlMapper"", ""List""]","[0.046296296296296294, 0.040310077519379844]","[0.8240740740740741, 0.6232558139534884]"
com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test.testListDeser,0.046153846153846156,0.043231961836613,0.040310077519379844,0.086463923673226,0.04303448275862069,0.04313310928137537,0.002921884317233156,0.6307692307692307,0.6270125223613596,0.6232558139534884,1.2540250447227193,0.6269900142653353,0.6270012682123479,0.0037567084078711788,"[""ArrayList"", ""ListDeser191Test"", ""ObjectMapper"", ""XmlMapper""]","[0.046153846153846156, 0.040310077519379844]","[0.6307692307692307, 0.6232558139534884]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,0.040310077519379844,0.026880351032195077,0.013559322033898305,0.08064105309658523,0.022073328061925173,0.024459201127747025,0.010921220661906284,0.6232558139534884,0.39328510227116364,0.05423728813559322,1.179855306813491,0.13616203471129554,0.2570358817500178,0.24477047941652003,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.040310077519379844, 0.026771653543307086, 0.013559322033898305]","[0.6232558139534884, 0.5023622047244094, 0.05423728813559322]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,0.040310077519379844,0.026880351032195077,0.013559322033898305,0.08064105309658523,0.022073328061925173,0.024459201127747025,0.010921220661906284,0.6232558139534884,0.39328510227116364,0.05423728813559322,1.179855306813491,0.13616203471129554,0.2570358817500178,0.24477047941652003,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.040310077519379844, 0.026771653543307086, 0.013559322033898305]","[0.6232558139534884, 0.5023622047244094, 0.05423728813559322]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,0.040310077519379844,0.025727580387899008,0.010101010101010102,0.07718274116369703,0.018614967781786534,0.022172664124376566,0.012354877717924068,0.6232558139534884,0.5772262082461679,0.5023622047244094,1.7316786247385036,0.5719653229464523,0.5746452007932171,0.05340026879519908,"[""UnwrappedListsTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.040310077519379844, 0.026771653543307086, 0.010101010101010102]","[0.6232558139534884, 0.5023622047244094, 0.6060606060606061]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,0.040310077519379844,0.025727580387899008,0.010101010101010102,0.07718274116369703,0.018614967781786534,0.022172664124376566,0.012354877717924068,0.6232558139534884,0.5772262082461679,0.5023622047244094,1.7316786247385036,0.5719653229464523,0.5746452007932171,0.05340026879519908,"[""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$DefaultList"", ""XmlMapper"", ""JacksonXmlModule"", ""UnwrappedListsTest$Value""]","[0.040310077519379844, 0.026771653543307086, 0.010101010101010102]","[0.6232558139534884, 0.5023622047244094, 0.6060606060606061]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,0.040310077519379844,0.03718290253677971,0.034055727554179564,0.07436580507355942,0.03691989930936552,0.03705116756173628,0.00312717498260014,0.6232558139534884,0.6127114983080135,0.6021671826625387,1.225422996616027,0.6125300383668529,0.6126207616188171,0.010544315645474867,"[""TestDeserialization"", ""XmlMapper""]","[0.040310077519379844, 0.034055727554179564]","[0.6232558139534884, 0.6021671826625387]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,0.040310077519379844,0.03718290253677971,0.034055727554179564,0.07436580507355942,0.03691989930936552,0.03705116756173628,0.00312717498260014,0.6232558139534884,0.6127114983080135,0.6021671826625387,1.225422996616027,0.6125300383668529,0.6126207616188171,0.010544315645474867,"[""TestDeserialization"", ""XmlMapper""]","[0.040310077519379844, 0.034055727554179564]","[0.6232558139534884, 0.6021671826625387]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,0.040310077519379844,0.03718290253677971,0.034055727554179564,0.07436580507355942,0.03691989930936552,0.03705116756173628,0.00312717498260014,0.6232558139534884,0.6127114983080135,0.6021671826625387,1.225422996616027,0.6125300383668529,0.6126207616188171,0.010544315645474867,"[""TestDeserialization"", ""XmlMapper""]","[0.040310077519379844, 0.034055727554179564]","[0.6232558139534884, 0.6021671826625387]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,0.040310077519379844,0.03718290253677971,0.034055727554179564,0.07436580507355942,0.03691989930936552,0.03705116756173628,0.00312717498260014,0.6232558139534884,0.6127114983080135,0.6021671826625387,1.225422996616027,0.6125300383668529,0.6126207616188171,0.010544315645474867,"[""TestDeserialization"", ""XmlMapper""]","[0.040310077519379844, 0.034055727554179564]","[0.6232558139534884, 0.6021671826625387]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,0.040310077519379844,0.03718290253677971,0.034055727554179564,0.07436580507355942,0.03691989930936552,0.03705116756173628,0.00312717498260014,0.6232558139534884,0.6127114983080135,0.6021671826625387,1.225422996616027,0.6125300383668529,0.6126207616188171,0.010544315645474867,"[""Object"", ""XmlTestBase$FiveMinuteUser$Name"", ""String"", ""XmlTestBase$FiveMinuteUser"", ""XmlMapper"", ""TestDeserialization""]","[0.040310077519379844, 0.034055727554179564]","[0.6232558139534884, 0.6021671826625387]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,0.040310077519379844,0.02459771348622003,0.006711409395973154,0.07379314045866009,0.01420719359711999,0.019347915723571654,0.013802466843419983,0.6232558139534884,0.3796802791566147,0.013422818791946308,1.139040837469844,0.03841471524618273,0.1613772614054556,0.2636439665441392,"[""Object"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""JacksonXmlModule"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource"", ""ObjectReader""]","[0.040310077519379844, 0.026771653543307086, 0.006711409395973154]","[0.6232558139534884, 0.5023622047244094, 0.013422818791946308]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,0.040310077519379844,0.02459771348622003,0.006711409395973154,0.07379314045866009,0.01420719359711999,0.019347915723571654,0.013802466843419983,0.6232558139534884,0.3796802791566147,0.013422818791946308,1.139040837469844,0.03841471524618273,0.1613772614054556,0.2636439665441392,"[""Object"", ""TypeFactory"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""List"", ""JacksonXmlModule"", ""RootListHandlingTest$SampleResource"", ""ObjectWriter"", ""RootListHandlingTest"", ""ArrayList"", ""ObjectReader""]","[0.040310077519379844, 0.026771653543307086, 0.006711409395973154]","[0.6232558139534884, 0.5023622047244094, 0.013422818791946308]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,0.040310077519379844,0.024416299047128248,0.003389830508474576,0.07324889714138474,0.008482968237523111,0.015923727921393797,0.015503430595083825,0.8102643856920684,0.4778400665485189,0.0,1.4335201996455567,0.7045620833901007,0.710634919787955,0.09350428586929,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""ElementWrapperTest$MyPerson"", ""List"", ""ObjectWriter"", ""XmlAnnotationIntrospector$Pair"", ""TypeFactory""]","[0.040310077519379844, 0.029548989113530325, 0.003389830508474576]","[0.6232558139534884, 0.8102643856920684, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,0.040310077519379844,0.024416299047128248,0.003389830508474576,0.07324889714138474,0.008482968237523111,0.015923727921393797,0.015503430595083825,0.8102643856920684,0.4778400665485189,0.0,1.4335201996455567,0.7045620833901007,0.710634919787955,0.09350428586929,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""ElementWrapperTest$MyPerson2"", ""TypeFactory""]","[0.040310077519379844, 0.029548989113530325, 0.003389830508474576]","[0.6232558139534884, 0.8102643856920684, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,0.05581395348837209,0.03632448516169447,0.016835016835016835,0.07264897032338893,0.025867643888769134,0.030653365991446857,0.01948946832667763,2.37984496124031,1.4643332550309294,0.5488215488215489,2.9286665100618587,0.8919487371441813,1.1428517828585936,0.9155117062093805,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05581395348837209, 0.016835016835016835]","[2.37984496124031, 0.5488215488215489]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,0.05581395348837209,0.03632448516169447,0.016835016835016835,0.07264897032338893,0.025867643888769134,0.030653365991446857,0.01948946832667763,2.37984496124031,1.4643332550309294,0.5488215488215489,2.9286665100618587,0.8919487371441813,1.1428517828585936,0.9155117062093805,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05581395348837209, 0.016835016835016835]","[2.37984496124031, 0.5488215488215489]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,0.05581395348837209,0.03632448516169447,0.016835016835016835,0.07264897032338893,0.025867643888769134,0.030653365991446857,0.01948946832667763,2.37984496124031,1.4643332550309294,0.5488215488215489,2.9286665100618587,0.8919487371441813,1.1428517828585936,0.9155117062093805,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05581395348837209, 0.016835016835016835]","[2.37984496124031, 0.5488215488215489]"
com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,0.040310077519379844,0.035909599290369854,0.03150912106135987,0.07181919858073971,0.035370350481509334,0.03563895498679697,0.004400478229009987,0.6232558139534884,0.48824482239962974,0.35323383084577115,0.9764896447992595,0.45091115903220463,0.4692068187480761,0.13501099155385862,"[""TestEnums"", ""Object"", ""TestEnums$EnumBean"", ""XmlMapper""]","[0.040310077519379844, 0.03150912106135987]","[0.6232558139534884, 0.35323383084577115]"
com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,0.040310077519379844,0.03391650664959818,0.027522935779816515,0.06783301329919636,0.03271126022226882,0.03330843248856537,0.0063935708697816646,0.7339449541284404,0.6786003840409645,0.6232558139534884,1.357200768081929,0.6740866503175502,0.6763397517390035,0.05534457008747601,"[""Object"", ""DeserializePolyList178Test$Computer"", ""XmlMapper"", ""DeserializePolyList178Test"", ""DeserializePolyList178Test$Company"", ""DeserializePolyList178Test$DesktopComputer"", ""List"", ""ObjectWriter"", ""ArrayList""]","[0.040310077519379844, 0.027522935779816515]","[0.6232558139534884, 0.7339449541284404]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization"", ""Object"", ""TestSerialization$CDataStringArrayBean"", ""XmlMapper""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization"", ""Object"", ""XmlMapper"", ""TestSerialization$AttributeBean""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization$CDataStringBean"", ""TestSerialization"", ""Object"", ""XmlMapper""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization"", ""Object"", ""TestSerialization$NsElemBean"", ""XmlMapper""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization$WrapperBean"", ""Object"", ""LinkedHashMap"", ""XmlMapper"", ""TestSerialization"", ""TestSerialization$MapBean"", ""Integer""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization$CustomMap"", ""TestSerialization"", ""Integer"", ""LinkedHashMap"", ""XmlMapper""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,0.040310077519379844,0.03331293349653203,0.02631578947368421,0.06662586699306405,0.03184323331292101,0.03256979449839821,0.006997144022847818,1.088235294117647,0.8557455540355676,0.6232558139534884,1.7114911080711352,0.7925825273759092,0.8235587252942002,0.2324897400820793,"[""TestSerialization"", ""Object"", ""TestSerialization$AttrAndElem"", ""XmlMapper""]","[0.040310077519379844, 0.02631578947368421]","[0.6232558139534884, 1.088235294117647]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,0.040310077519379844,0.032538939688482496,0.02476780185758514,0.06507787937696499,0.03068299159168019,0.03159734186389572,0.007771137830897352,0.6331269349845201,0.6281913744690042,0.6232558139534884,1.2563827489380084,0.6281525968630193,0.6281719853667899,0.004935560515515858,"[""TestIndentation"", ""Object"", ""TestIndentation$PojoFor123"", ""XmlMapper""]","[0.040310077519379844, 0.02476780185758514]","[0.6232558139534884, 0.6331269349845201]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,0.040310077519379844,0.032538939688482496,0.02476780185758514,0.06507787937696499,0.03068299159168019,0.03159734186389572,0.007771137830897352,0.6331269349845201,0.6281913744690042,0.6232558139534884,1.2563827489380084,0.6281525968630193,0.6281719853667899,0.004935560515515858,"[""Object"", ""TestIndentation$IntWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$IntWrapper""]","[0.040310077519379844, 0.02476780185758514]","[0.6232558139534884, 0.6331269349845201]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,0.040310077519379844,0.032538939688482496,0.02476780185758514,0.06507787937696499,0.03068299159168019,0.03159734186389572,0.007771137830897352,0.6331269349845201,0.6281913744690042,0.6232558139534884,1.2563827489380084,0.6281525968630193,0.6281719853667899,0.004935560515515858,"[""Object"", ""TestIndentation$StringWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$StringWrapper"", ""ObjectWriter""]","[0.040310077519379844, 0.02476780185758514]","[0.6232558139534884, 0.6331269349845201]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,0.040310077519379844,0.032538939688482496,0.02476780185758514,0.06507787937696499,0.03068299159168019,0.03159734186389572,0.007771137830897352,0.6331269349845201,0.6281913744690042,0.6232558139534884,1.2563827489380084,0.6281525968630193,0.6281719853667899,0.004935560515515858,"[""Map"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""HashMap""]","[0.040310077519379844, 0.02476780185758514]","[0.6232558139534884, 0.6331269349845201]"
