TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleElement,0.06030150753768844,0.040981345818786034,0.004016064257028112,0.1229440374563581,0.010614191004894321,0.024214425998916978,0.02614734495159636,3.916247906197655,2.161362367392518,0.0,6.484087102177554,3.1018383054513072,3.1711661695200632,0.6742043551088777,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.06030150753768844, 0.05862646566164154, 0.004016064257028112]","[3.916247906197655, 2.5678391959798996, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,0.05862646566164154,0.03807524906998177,0.012048192771084338,0.11422574720994531,0.024386540059135126,0.03133320926475267,0.019405712075594727,2.5678391959798996,1.2691570301305726,0.5662650602409639,3.8074710903917177,0.8240706512540472,0.9929935718121317,0.9193473131941872,"[""XmlFactory"", ""XmlMapper"", ""JsonParser"", ""ObjectMapper"", ""String"", ""XmlParserTest""]","[0.05862646566164154, 0.04355108877721943, 0.012048192771084338]","[2.5678391959798996, 0.6733668341708543, 0.5662650602409639]"
com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,0.05862646566164154,0.03715996000675211,0.009302325581395349,0.11147988002025633,0.020336407383680217,0.02874494102373917,0.020637386686698143,2.5678391959798996,1.1346655759417241,0.16279069767441862,3.4039967278251724,0.3741878134215939,0.6553646972224033,1.0346213370664985,"[""PartialReadTest"", ""XmlFactory"", ""XmlMapper"", ""XMLInputFactory"", ""StringReader"", ""XMLStreamReader""]","[0.05862646566164154, 0.04355108877721943, 0.009302325581395349]","[2.5678391959798996, 0.6733668341708543, 0.16279069767441862]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperCopy,0.05862646566164154,0.03683696259073144,0.008333333333333333,0.11051088777219431,0.018747811038546322,0.027710040551447726,0.021073829072797742,2.5678391959798996,1.0831797878280292,0.008333333333333333,3.2495393634840872,0.024615484165514814,0.24333958695439276,1.084351590573663,"[""VersionInfoTest"", ""XmlFactory"", ""Object"", ""XmlMapper""]","[0.05862646566164154, 0.04355108877721943, 0.008333333333333333]","[2.5678391959798996, 0.6733668341708543, 0.008333333333333333]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperVersions,0.05862646566164154,0.03683696259073144,0.008333333333333333,0.11051088777219431,0.018747811038546322,0.027710040551447726,0.021073829072797742,2.5678391959798996,1.0831797878280292,0.008333333333333333,3.2495393634840872,0.024615484165514814,0.24333958695439276,1.084351590573663,"[""VersionInfoTest"", ""XmlFactory"", ""XmlMapper""]","[0.05862646566164154, 0.04355108877721943, 0.008333333333333333]","[2.5678391959798996, 0.6733668341708543, 0.008333333333333333]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperSerialization,0.05862646566164154,0.03683696259073144,0.008333333333333333,0.11051088777219431,0.018747811038546322,0.027710040551447726,0.021073829072797742,2.5678391959798996,1.0831797878280292,0.008333333333333333,3.2495393634840872,0.024615484165514814,0.24333958695439276,1.084351590573663,"[""XmlFactory"", ""XmlMapper"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""VersionInfoTest"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.05862646566164154, 0.04355108877721943, 0.008333333333333333]","[2.5678391959798996, 0.6733668341708543, 0.008333333333333333]"
com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,0.05862646566164154,0.03560957240985289,0.004651162790697674,0.10682871722955865,0.011763844062275118,0.02281487480992372,0.022739599698358714,2.5678391959798996,1.0804020100502514,0.0,3.241206030150754,1.066947138794749,1.3149516151010336,0.9472361809045227,"[""XmlFactory"", ""Object"", ""StringWriter"", ""XmlMapper"", ""String"", ""XMLOutputFactory"", ""XmlTestBase$NameBean"", ""XMLStreamWriter"", ""IncrementalWritingTest""]","[0.05862646566164154, 0.04355108877721943, 0.004651162790697674]","[2.5678391959798996, 0.6733668341708543, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,0.04355108877721943,0.03307880754237789,0.027257240204429302,0.09923642262713367,0.031637056632359384,0.03231540068638048,0.007420432608292618,1.1755852842809364,0.796328730000682,0.5400340715502555,2.388986190002046,0.7164265064646291,0.7533133685789435,0.2736433894328028,"[""JsonGenerator"", ""XmlMapper"", ""TestSerialization"", ""StdScalarSerializer"", ""StringBuilder"", ""TestSerialization$CustomSerializer"", ""JacksonXmlModule""]","[0.04355108877721943, 0.028428093645484948, 0.027257240204429302]","[0.6733668341708543, 1.1755852842809364, 0.5400340715502555]"
com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,0.04918032786885246,0.046365708323035944,0.04355108877721943,0.09273141664607189,0.04619484749777909,0.046280199060820294,0.0028146195458165144,1.3114754098360655,0.9924211220034599,0.6733668341708543,1.9848422440069198,0.8898480949614012,0.9397361570218713,0.3190542878326056,"[""Object"", ""DeserializePolyList178Test$Computer"", ""XmlMapper"", ""DeserializePolyList178Test"", ""DeserializePolyList178Test$Company"", ""DeserializePolyList178Test$DesktopComputer"", ""List"", ""ObjectWriter"", ""ArrayList""]","[0.04918032786885246, 0.04355108877721943]","[1.3114754098360655, 0.6733668341708543]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,0.04355108877721943,0.0290008869884848,0.016194331983805668,0.0870026609654544,0.02471189259831294,0.02678847424408679,0.011236199346877567,0.6733668341708543,0.42605941121877744,0.06477732793522267,1.2781782336563323,0.1597928263197847,0.286658816894379,0.26119975009340946,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04355108877721943, 0.027257240204429302, 0.016194331983805668]","[0.6733668341708543, 0.5400340715502555, 0.06477732793522267]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,0.04355108877721943,0.0290008869884848,0.016194331983805668,0.0870026609654544,0.02471189259831294,0.02678847424408679,0.011236199346877567,0.6733668341708543,0.42605941121877744,0.06477732793522267,1.2781782336563323,0.1597928263197847,0.286658816894379,0.26119975009340946,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04355108877721943, 0.027257240204429302, 0.016194331983805668]","[0.6733668341708543, 0.5400340715502555, 0.06477732793522267]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,0.04355108877721943,0.027618840584244356,0.012048192771084338,0.08285652175273307,0.021030635974520578,0.024273604338140187,0.012863544879991994,0.7228915662650602,0.64543082399539,0.5400340715502555,1.93629247198617,0.6355739678377649,0.6405927418557097,0.07722059890010542,"[""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$DefaultList"", ""XmlMapper"", ""JacksonXmlModule"", ""UnwrappedListsTest$Value""]","[0.04355108877721943, 0.027257240204429302, 0.012048192771084338]","[0.6733668341708543, 0.5400340715502555, 0.7228915662650602]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,0.04355108877721943,0.027618840584244356,0.012048192771084338,0.08285652175273307,0.021030635974520578,0.024273604338140187,0.012863544879991994,0.7228915662650602,0.64543082399539,0.5400340715502555,1.93629247198617,0.6355739678377649,0.6405927418557097,0.07722059890010542,"[""UnwrappedListsTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04355108877721943, 0.027257240204429302, 0.012048192771084338]","[0.6733668341708543, 0.5400340715502555, 0.7228915662650602]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,0.04355108877721943,0.040170193218041154,0.03678929765886288,0.08034038643608231,0.03988564256328011,0.04002766503797952,0.003380895559178275,0.6733668341708543,0.6619342532058285,0.6505016722408027,1.323868506411657,0.6617367956684842,0.6618355170732649,0.011432580965025807,"[""TestDeserialization"", ""XmlMapper""]","[0.04355108877721943, 0.03678929765886288]","[0.6733668341708543, 0.6505016722408027]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,0.04355108877721943,0.040170193218041154,0.03678929765886288,0.08034038643608231,0.03988564256328011,0.04002766503797952,0.003380895559178275,0.6733668341708543,0.6619342532058285,0.6505016722408027,1.323868506411657,0.6617367956684842,0.6618355170732649,0.011432580965025807,"[""TestDeserialization"", ""XmlMapper""]","[0.04355108877721943, 0.03678929765886288]","[0.6733668341708543, 0.6505016722408027]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,0.04355108877721943,0.040170193218041154,0.03678929765886288,0.08034038643608231,0.03988564256328011,0.04002766503797952,0.003380895559178275,0.6733668341708543,0.6619342532058285,0.6505016722408027,1.323868506411657,0.6617367956684842,0.6618355170732649,0.011432580965025807,"[""TestDeserialization"", ""XmlMapper""]","[0.04355108877721943, 0.03678929765886288]","[0.6733668341708543, 0.6505016722408027]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,0.04355108877721943,0.040170193218041154,0.03678929765886288,0.08034038643608231,0.03988564256328011,0.04002766503797952,0.003380895559178275,0.6733668341708543,0.6619342532058285,0.6505016722408027,1.323868506411657,0.6617367956684842,0.6618355170732649,0.011432580965025807,"[""Object"", ""XmlTestBase$FiveMinuteUser$Name"", ""String"", ""XmlTestBase$FiveMinuteUser"", ""XmlMapper"", ""TestDeserialization""]","[0.04355108877721943, 0.03678929765886288]","[0.6733668341708543, 0.6505016722408027]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,0.04355108877721943,0.040170193218041154,0.03678929765886288,0.08034038643608231,0.03988564256328011,0.04002766503797952,0.003380895559178275,0.6733668341708543,0.6619342532058285,0.6505016722408027,1.323868506411657,0.6617367956684842,0.6618355170732649,0.011432580965025807,"[""TestDeserialization"", ""XmlMapper""]","[0.04355108877721943, 0.03678929765886288]","[0.6733668341708543, 0.6505016722408027]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,0.04355108877721943,0.026510814960804846,0.004048582995951417,0.07953244488241454,0.009957602918746767,0.017790148212279294,0.016576292576495004,0.8756302521008403,0.5163323620905649,0.0,1.5489970862716946,0.7612930663162659,0.7678674174370013,0.10113170896499302,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""ElementWrapperTest$MyPerson"", ""List"", ""ObjectWriter"", ""XmlAnnotationIntrospector$Pair"", ""TypeFactory""]","[0.04355108877721943, 0.031932773109243695, 0.004048582995951417]","[0.6733668341708543, 0.8756302521008403, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,0.04355108877721943,0.026510814960804846,0.004048582995951417,0.07953244488241454,0.009957602918746767,0.017790148212279294,0.016576292576495004,0.8756302521008403,0.5163323620905649,0.0,1.5489970862716946,0.7612930663162659,0.7678674174370013,0.10113170896499302,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""ElementWrapperTest$MyPerson2"", ""TypeFactory""]","[0.04355108877721943, 0.031932773109243695, 0.004048582995951417]","[0.6733668341708543, 0.8756302521008403, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,0.04355108877721943,0.026269442993882914,0.008,0.07880832898164875,0.01624703830030984,0.021176635514780034,0.01453046881116382,0.6733668341708543,0.4098003019070366,0.016,1.2294009057211097,0.04556721409017184,0.1798584950589549,0.2837292309386599,"[""Object"", ""TypeFactory"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""List"", ""JacksonXmlModule"", ""RootListHandlingTest$SampleResource"", ""ObjectWriter"", ""RootListHandlingTest"", ""ArrayList"", ""ObjectReader""]","[0.04355108877721943, 0.027257240204429302, 0.008]","[0.6733668341708543, 0.5400340715502555, 0.016]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,0.04355108877721943,0.026269442993882914,0.008,0.07880832898164875,0.01624703830030984,0.021176635514780034,0.01453046881116382,0.6733668341708543,0.4098003019070366,0.016,1.2294009057211097,0.04556721409017184,0.1798584950589549,0.2837292309386599,"[""Object"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""JacksonXmlModule"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource"", ""ObjectReader""]","[0.04355108877721943, 0.027257240204429302, 0.008]","[0.6733668341708543, 0.5400340715502555, 0.016]"
com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,0.04355108877721943,0.03889266150572683,0.03423423423423423,0.07778532301145366,0.038334691343654206,0.038612668573348566,0.004658427271492599,0.6733668341708543,0.5285753089773191,0.3837837837837838,1.0571506179546382,0.48891287032040914,0.5083574249409545,0.14479152519353525,"[""TestEnums"", ""Object"", ""TestEnums$EnumBean"", ""XmlMapper""]","[0.04355108877721943, 0.03423423423423423]","[0.6733668341708543, 0.3837837837837838]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization"", ""Object"", ""XmlMapper"", ""TestSerialization$AttributeBean""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization"", ""Object"", ""TestSerialization$NsElemBean"", ""XmlMapper""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization$CDataStringBean"", ""TestSerialization"", ""Object"", ""XmlMapper""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization$CustomMap"", ""TestSerialization"", ""Integer"", ""LinkedHashMap"", ""XmlMapper""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization"", ""Object"", ""TestSerialization$CDataStringArrayBean"", ""XmlMapper""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization"", ""Object"", ""TestSerialization$AttrAndElem"", ""XmlMapper""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testRootName,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""Object"", ""TestSerialization$RootBean"", ""XmlMapper"", ""TestSerialization"", ""XmlTestBase$StringBean"", ""StringBuilder"", ""TestSerialization$NsRootBean"", ""String""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,0.04355108877721943,0.03598959121135219,0.028428093645484948,0.07197918242270437,0.034400902829124023,0.03518628184565147,0.007561497565867241,1.1755852842809364,0.9244760592258954,0.6733668341708543,1.8489521184517907,0.8562689463661609,0.8897191361177402,0.2511092250550411,"[""TestSerialization$WrapperBean"", ""Object"", ""LinkedHashMap"", ""XmlMapper"", ""TestSerialization"", ""TestSerialization$MapBean"", ""Integer""]","[0.04355108877721943, 0.028428093645484948]","[0.6733668341708543, 1.1755852842809364]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,0.05862646566164154,0.03533732921636294,0.012048192771084338,0.07067465843272588,0.01998857795545403,0.026577113458365144,0.0232891364452786,2.5678391959798996,1.5670521281104317,0.5662650602409639,3.1341042562208634,0.9279063477958507,1.205851407512827,1.0007870678694677,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05862646566164154, 0.012048192771084338]","[2.5678391959798996, 0.5662650602409639]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,0.05862646566164154,0.03533732921636294,0.012048192771084338,0.07067465843272588,0.01998857795545403,0.026577113458365144,0.0232891364452786,2.5678391959798996,1.5670521281104317,0.5662650602409639,3.1341042562208634,0.9279063477958507,1.205851407512827,1.0007870678694677,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05862646566164154, 0.012048192771084338]","[2.5678391959798996, 0.5662650602409639]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,0.05862646566164154,0.03533732921636294,0.012048192771084338,0.07067465843272588,0.01998857795545403,0.026577113458365144,0.0232891364452786,2.5678391959798996,1.5670521281104317,0.5662650602409639,3.1341042562208634,0.9279063477958507,1.205851407512827,1.0007870678694677,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.05862646566164154, 0.012048192771084338]","[2.5678391959798996, 0.5662650602409639]"
com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,0.04355108877721943,0.03528905790212323,0.02702702702702703,0.07057811580424646,0.03335471456061578,0.03430825634506019,0.0082620308750962,0.6733668341708543,0.35019693059894064,0.02702702702702703,0.7003938611978813,0.0519681985650572,0.13490405340922604,0.3231699035719136,"[""EmptyPolymorphicTest"", ""EmptyPolymorphicTest$Data"", ""Object"", ""EmptyPolymorphicTest$EmptyProxy"", ""ObjectWriter"", ""XmlMapper""]","[0.04355108877721943, 0.02702702702702703]","[0.6733668341708543, 0.02702702702702703]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,0.04355108877721943,0.035153470810014395,0.026755852842809364,0.07030694162002879,0.033147410358565735,0.03413570744055861,0.008397617967205033,0.6839464882943144,0.6786566612325844,0.6733668341708543,1.3573133224651688,0.6786154293815742,0.678636044993939,0.005289827061730035,"[""Map"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""HashMap""]","[0.04355108877721943, 0.026755852842809364]","[0.6733668341708543, 0.6839464882943144]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,0.04355108877721943,0.035153470810014395,0.026755852842809364,0.07030694162002879,0.033147410358565735,0.03413570744055861,0.008397617967205033,0.6839464882943144,0.6786566612325844,0.6733668341708543,1.3573133224651688,0.6786154293815742,0.678636044993939,0.005289827061730035,"[""TestIndentation"", ""Object"", ""TestIndentation$PojoFor123"", ""XmlMapper""]","[0.04355108877721943, 0.026755852842809364]","[0.6733668341708543, 0.6839464882943144]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,0.04355108877721943,0.035153470810014395,0.026755852842809364,0.07030694162002879,0.033147410358565735,0.03413570744055861,0.008397617967205033,0.6839464882943144,0.6786566612325844,0.6733668341708543,1.3573133224651688,0.6786154293815742,0.678636044993939,0.005289827061730035,"[""Object"", ""TestIndentation$StringWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$StringWrapper"", ""ObjectWriter""]","[0.04355108877721943, 0.026755852842809364]","[0.6733668341708543, 0.6839464882943144]"
