TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,0.04194630872483222,0.02711561239486407,0.012096774193548387,0.08134683718459221,0.020959722400121103,0.02401754223889297,0.012186747609771089,0.7258064516129032,0.6426119695051921,0.5409556313993175,1.9278359085155763,0.6330384575472427,0.6378875769038116,0.07658584085230355,"[""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$DefaultList"", ""XmlMapper"", ""JacksonXmlModule"", ""UnwrappedListsTest$Value""]","[0.04194630872483222, 0.027303754266211604, 0.012096774193548387]","[0.6610738255033557, 0.5409556313993175, 0.7258064516129032]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,0.04194630872483222,0.03939861499893202,0.03685092127303183,0.07879722999786404,0.03923386952955024,0.03931615597325201,0.0025476937259001943,0.6610738255033557,0.6563325576428001,0.6515912897822446,1.3126651152856001,0.656298307291109,0.6563154322435318,0.004741267860555565,"[""TestDeserialization"", ""XmlMapper""]","[0.04194630872483222, 0.03685092127303183]","[0.6610738255033557, 0.6515912897822446]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,0.04194630872483222,0.03939861499893202,0.03685092127303183,0.07879722999786404,0.03923386952955024,0.03931615597325201,0.0025476937259001943,0.6610738255033557,0.6563325576428001,0.6515912897822446,1.3126651152856001,0.656298307291109,0.6563154322435318,0.004741267860555565,"[""TestDeserialization"", ""XmlMapper""]","[0.04194630872483222, 0.03685092127303183]","[0.6610738255033557, 0.6515912897822446]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,0.04194630872483222,0.03939861499893202,0.03685092127303183,0.07879722999786404,0.03923386952955024,0.03931615597325201,0.0025476937259001943,0.6610738255033557,0.6563325576428001,0.6515912897822446,1.3126651152856001,0.656298307291109,0.6563154322435318,0.004741267860555565,"[""TestDeserialization"", ""XmlMapper""]","[0.04194630872483222, 0.03685092127303183]","[0.6610738255033557, 0.6515912897822446]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,0.04194630872483222,0.03939861499893202,0.03685092127303183,0.07879722999786404,0.03923386952955024,0.03931615597325201,0.0025476937259001943,0.6610738255033557,0.6563325576428001,0.6515912897822446,1.3126651152856001,0.656298307291109,0.6563154322435318,0.004741267860555565,"[""TestDeserialization"", ""XmlMapper""]","[0.04194630872483222, 0.03685092127303183]","[0.6610738255033557, 0.6515912897822446]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,0.04194630872483222,0.03939861499893202,0.03685092127303183,0.07879722999786404,0.03923386952955024,0.03931615597325201,0.0025476937259001943,0.6610738255033557,0.6563325576428001,0.6515912897822446,1.3126651152856001,0.656298307291109,0.6563154322435318,0.004741267860555565,"[""Object"", ""XmlTestBase$FiveMinuteUser$Name"", ""String"", ""XmlTestBase$FiveMinuteUser"", ""XmlMapper"", ""TestDeserialization""]","[0.04194630872483222, 0.03685092127303183]","[0.6610738255033557, 0.6515912897822446]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,0.04194630872483222,0.025999293787256902,0.0040650406504065045,0.0779978813617707,0.009963362792258642,0.017602537002766035,0.016033982322404505,0.877104377104377,0.5127260675359109,0.0,1.5381782026077326,0.753918817670305,0.7614661817429114,0.10801527580051068,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""ElementWrapperTest$MyPerson"", ""List"", ""ObjectWriter"", ""XmlAnnotationIntrospector$Pair"", ""TypeFactory""]","[0.04194630872483222, 0.03198653198653199, 0.0040650406504065045]","[0.6610738255033557, 0.877104377104377, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,0.04194630872483222,0.025999293787256902,0.0040650406504065045,0.0779978813617707,0.009963362792258642,0.017602537002766035,0.016033982322404505,0.877104377104377,0.5127260675359109,0.0,1.5381782026077326,0.753918817670305,0.7614661817429114,0.10801527580051068,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""ElementWrapperTest$MyPerson2"", ""TypeFactory""]","[0.04194630872483222, 0.03198653198653199, 0.0040650406504065045]","[0.6610738255033557, 0.877104377104377, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,0.04194630872483222,0.025760730501700014,0.008032128514056224,0.07728219150510005,0.016219284729543426,0.02095313066950605,0.013888330751525015,0.6610738255033557,0.40603123797692847,0.01606425702811245,1.2180937139307855,0.04572385145965696,0.1790980060868857,0.2800747278988884,"[""Object"", ""TypeFactory"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""List"", ""JacksonXmlModule"", ""RootListHandlingTest$SampleResource"", ""ObjectWriter"", ""RootListHandlingTest"", ""ArrayList"", ""ObjectReader""]","[0.04194630872483222, 0.027303754266211604, 0.008032128514056224]","[0.6610738255033557, 0.5409556313993175, 0.01606425702811245]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,0.04194630872483222,0.025760730501700014,0.008032128514056224,0.07728219150510005,0.016219284729543426,0.02095313066950605,0.013888330751525015,0.6610738255033557,0.40603123797692847,0.01606425702811245,1.2180937139307855,0.04572385145965696,0.1790980060868857,0.2800747278988884,"[""Object"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""JacksonXmlModule"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource"", ""ObjectReader""]","[0.04194630872483222, 0.027303754266211604, 0.008032128514056224]","[0.6610738255033557, 0.5409556313993175, 0.01606425702811245]"
com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,0.04194630872483222,0.038121168802849326,0.03429602888086643,0.07624233760569865,0.03773734805751967,0.037928772923370255,0.0038251399219828945,0.6610738255033557,0.5227751798996922,0.3844765342960289,1.0455503597993845,0.4861886774963502,0.5041501496016321,0.1382986456036634,"[""TestEnums"", ""Object"", ""TestEnums$EnumBean"", ""XmlMapper""]","[0.04194630872483222, 0.03429602888086643]","[0.6610738255033557, 0.3844765342960289]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,0.0587248322147651,0.035410803204156745,0.012096774193548387,0.07082160640831349,0.020061138708444785,0.026652974221576652,0.023314029010608358,2.5721476510067114,1.3344609222775492,0.0967741935483871,2.6689218445550984,0.18653038875707245,0.4989163402951969,1.2376867287291622,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.0587248322147651, 0.012096774193548387]","[2.5721476510067114, 0.0967741935483871]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,0.0587248322147651,0.035410803204156745,0.012096774193548387,0.07082160640831349,0.020061138708444785,0.026652974221576652,0.023314029010608358,2.5721476510067114,1.3344609222775492,0.0967741935483871,2.6689218445550984,0.18653038875707245,0.4989163402951969,1.2376867287291622,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.0587248322147651, 0.012096774193548387]","[2.5721476510067114, 0.0967741935483871]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,0.0587248322147651,0.035410803204156745,0.012096774193548387,0.07082160640831349,0.020061138708444785,0.026652974221576652,0.023314029010608358,2.5721476510067114,1.3344609222775492,0.0967741935483871,2.6689218445550984,0.18653038875707245,0.4989163402951969,1.2376867287291622,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.0587248322147651, 0.012096774193548387]","[2.5721476510067114, 0.0967741935483871]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization"", ""Object"", ""XmlMapper"", ""TestSerialization$AttributeBean""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization$CustomMap"", ""TestSerialization"", ""Integer"", ""LinkedHashMap"", ""XmlMapper""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization"", ""Object"", ""TestSerialization$CDataStringArrayBean"", ""XmlMapper""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization"", ""Object"", ""TestSerialization$NsElemBean"", ""XmlMapper""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization"", ""Object"", ""TestSerialization$AttrAndElem"", ""XmlMapper""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testRootName,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""Object"", ""TestSerialization$RootBean"", ""XmlMapper"", ""TestSerialization"", ""XmlTestBase$StringBean"", ""StringBuilder"", ""TestSerialization$NsRootBean"", ""String""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization$WrapperBean"", ""Object"", ""LinkedHashMap"", ""XmlMapper"", ""TestSerialization"", ""TestSerialization$MapBean"", ""Integer""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,0.04194630872483222,0.035211010308814766,0.02847571189279732,0.07042202061762953,0.033922656343536736,0.03456083046187769,0.006735298416017449,1.1775544388609716,0.9193141321821636,0.6610738255033557,1.8386282643643272,0.846773034793322,0.8822983722280575,0.25824030667880793,"[""TestSerialization$CDataStringBean"", ""TestSerialization"", ""Object"", ""XmlMapper""]","[0.04194630872483222, 0.02847571189279732]","[0.6610738255033557, 1.1775544388609716]"
com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,0.04194630872483222,0.034671784499402405,0.0273972602739726,0.06934356899880481,0.033145508783559825,0.03390005807762924,0.007274524225429808,0.6610738255033557,0.34423554288866415,0.0273972602739726,0.6884710857773283,0.05261400814582359,0.13457938793747795,0.31683828261469155,"[""EmptyPolymorphicTest"", ""EmptyPolymorphicTest$Data"", ""Object"", ""EmptyPolymorphicTest$EmptyProxy"", ""ObjectWriter"", ""XmlMapper""]","[0.04194630872483222, 0.0273972602739726]","[0.6610738255033557, 0.0273972602739726]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,0.04194630872483222,0.03437348937079132,0.02680067001675042,0.06874697874158264,0.032705122439802135,0.03352893047138497,0.007572819354040899,0.6850921273031826,0.6730829764032691,0.6610738255033557,1.3461659528065382,0.6728687090537849,0.6729758342010111,0.012009150899913446,"[""Object"", ""TestIndentation$StringWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$StringWrapper"", ""ObjectWriter""]","[0.04194630872483222, 0.02680067001675042]","[0.6610738255033557, 0.6850921273031826]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,0.04194630872483222,0.03437348937079132,0.02680067001675042,0.06874697874158264,0.032705122439802135,0.03352893047138497,0.007572819354040899,0.6850921273031826,0.6730829764032691,0.6610738255033557,1.3461659528065382,0.6728687090537849,0.6729758342010111,0.012009150899913446,"[""TestIndentation"", ""Object"", ""TestIndentation$PojoFor123"", ""XmlMapper""]","[0.04194630872483222, 0.02680067001675042]","[0.6610738255033557, 0.6850921273031826]"
