TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.8916666666666666,0.3333333333333333,1.7833333333333332
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testCollectionOfObjectWithNullSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testQueueSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.9166666666666666,0.38333333333333336,1.8333333333333333
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testPriorityQueue,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testNullsInListDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.CollectionTest.testStack,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.CollectionTest.testLinkedListDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testSetDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.7416666666666667,0.03333333333333333,1.4833333333333334
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.7416666666666667,0.03333333333333333,1.4833333333333334
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testCollectionOfObjectSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testQueueDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.7416666666666667,0.03333333333333333,1.4833333333333334
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.7416666666666667,0.03333333333333333,1.4833333333333334
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,0.7416666666666667,0.03333333333333333,1.4833333333333334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testRawCollectionSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testCollectionOfStringsSerialization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionSerilaization,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.225,1.0,2.45
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.13333333333333333,1.45,1.0333333333333332,0.6166666666666667,2.0666666666666664
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testMoreSpecificSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfNullDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testEscapedCtrlNInStringSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EnumTest.testEnumSet,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testFloatNaNDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBooleanDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testMixingTypesInObjectArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintListOfPrimitiveArrays,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testNullSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerializationNotSupportedByDefault,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsLong,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testNestedSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigDecimal,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testSortedMap,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testValueVeryCloseToZeroIsZero,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedInASingleElementArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testNegativeInfinityDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testEmptyArrayDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testSmallValueForBigDecimalSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForReaders,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializingNonZeroDecimalPointValuesAsIntegerFails,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsNumber,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDoubleAsStringRepresentationDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.CircularReferenceTest.testSelfReferenceIgnoredInSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
