TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.async.AsyncParserNamesTest.testSymbolTable,0.37777777777777777,0.15841459757283638,0.04897314375987362,0.7920729878641819,0.09316385472034563,0.11902951722212565,0.1217007307864419,18.42222222222222,6.496533888338115,1.48515625,32.482669441690575,2.5864657280475303,3.845939937729699,6.550543488878613,"[""NonBlockingJsonParserBase"", ""StringBuilder"", ""JsonParser"", ""AsyncReaderWrapper"", ""AsyncParserNamesTest"", ""ByteQuadsCanonicalizer""]","[0.37777777777777777, 0.2, 0.10204081632653061, 0.06328125, 0.04897314375987362]","[18.42222222222222, 8.733333333333333, 1.510204081632653, 1.48515625, 2.3317535545023698]"
com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,0.35714285714285715,0.12589923469387757,0.04921875,0.6294961734693878,0.07573780732856339,0.09191971188415428,0.11702952553232258,13.928571428571429,4.072911352040816,1.48515625,20.364556760204078,1.9455856402037344,2.472758935492868,4.9288476937619246,"[""JsonFactory"", ""Double"", ""JsonGenerator"", ""JsonParser"", ""BigDecimal"", ""StringBuilder"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper"", ""AsyncSimpleObjectTest""]","[0.35714285714285715, 0.10204081632653061, 0.06328125, 0.0578125, 0.04921875]","[13.928571428571429, 1.510204081632653, 1.48515625, 1.73203125, 1.70859375]"
com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest.testStuffInObject,0.4,0.1884406887755102,0.06328125,0.5653220663265306,0.10675218556429293,0.13720491053437434,0.15042956850254005,19.15,7.381786777210884,1.48515625,22.145360331632652,2.1618329251848007,3.5020756378346025,8.32138965522942,"[""JsonParser"", ""AsyncReaderWrapper"", ""AsyncSimpleNestedTest""]","[0.4, 0.10204081632653061, 0.06328125]","[19.15, 1.510204081632653, 1.48515625]"
com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest.testStuffInArray,0.4,0.1884406887755102,0.06328125,0.5653220663265306,0.10675218556429293,0.13720491053437434,0.15042956850254005,19.15,7.381786777210884,1.48515625,22.145360331632652,2.1618329251848007,3.5020756378346025,8.32138965522942,"[""JsonParser"", ""AsyncReaderWrapper"", ""AsyncSimpleNestedTest""]","[0.4, 0.10204081632653061, 0.06328125]","[19.15, 1.510204081632653, 1.48515625]"
com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest.testStuffInArray2,0.4,0.1884406887755102,0.06328125,0.5653220663265306,0.10675218556429293,0.13720491053437434,0.15042956850254005,19.15,7.381786777210884,1.48515625,22.145360331632652,2.1618329251848007,3.5020756378346025,8.32138965522942,"[""String"", ""JsonParser"", ""AsyncReaderWrapper"", ""AsyncSimpleNestedTest""]","[0.4, 0.10204081632653061, 0.06328125]","[19.15, 1.510204081632653, 1.48515625]"
com.fasterxml.jackson.core.json.async.AsyncStringArrayTest.testLongUnicodeStrings,0.2857142857142857,0.11161352040816326,0.04921875,0.5580676020408163,0.074943163010864,0.08790764624039094,0.08891161755098921,11.928571428571429,3.6729113520408156,1.48515625,18.364556760204078,1.9365150362311272,2.397276631043449,4.129044868620071,"[""JsonFactory"", ""Character"", ""JsonGenerator"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""AsyncReaderWrapper"", ""AsyncStringArrayTest""]","[0.2857142857142857, 0.10204081632653061, 0.06328125, 0.0578125, 0.04921875]","[11.928571428571429, 1.510204081632653, 1.48515625, 1.73203125, 1.70859375]"
com.fasterxml.jackson.core.json.async.AsyncStringArrayTest.testShortAsciiStrings,0.2857142857142857,0.11161352040816326,0.04921875,0.5580676020408163,0.074943163010864,0.08790764624039094,0.08891161755098921,11.928571428571429,3.6729113520408156,1.48515625,18.364556760204078,1.9365150362311272,2.397276631043449,4.129044868620071,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""AsyncReaderWrapper"", ""JsonGenerator"", ""AsyncStringArrayTest"", ""JsonParser""]","[0.2857142857142857, 0.10204081632653061, 0.06328125, 0.0578125, 0.04921875]","[11.928571428571429, 1.510204081632653, 1.48515625, 1.73203125, 1.70859375]"
com.fasterxml.jackson.core.json.async.AsyncStringArrayTest.testLongAsciiStrings,0.2857142857142857,0.11161352040816326,0.04921875,0.5580676020408163,0.074943163010864,0.08790764624039094,0.08891161755098921,11.928571428571429,3.6729113520408156,1.48515625,18.364556760204078,1.9365150362311272,2.397276631043449,4.129044868620071,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""AsyncReaderWrapper"", ""JsonGenerator"", ""AsyncStringArrayTest"", ""JsonParser""]","[0.2857142857142857, 0.10204081632653061, 0.06328125, 0.0578125, 0.04921875]","[11.928571428571429, 1.510204081632653, 1.48515625, 1.73203125, 1.70859375]"
com.fasterxml.jackson.core.json.async.AsyncStringArrayTest.testShortUnicodeStrings,0.2857142857142857,0.11161352040816326,0.04921875,0.5580676020408163,0.074943163010864,0.08790764624039094,0.08891161755098921,11.928571428571429,3.6729113520408156,1.48515625,18.364556760204078,1.9365150362311272,2.397276631043449,4.129044868620071,"[""JsonFactory"", ""Character"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""AsyncReaderWrapper"", ""AsyncStringArrayTest""]","[0.2857142857142857, 0.10204081632653061, 0.06328125, 0.0578125, 0.04921875]","[11.928571428571429, 1.510204081632653, 1.48515625, 1.73203125, 1.70859375]"
com.fasterxml.jackson.core.json.async.AsyncRootValuesTest.testTokenRootTokens,0.35714285714285715,0.17415497448979592,0.06328125,0.5224649234693878,0.10562461966443536,0.13211850398198946,0.13035592274958346,14.892857142857142,5.962739158163266,1.48515625,17.888217474489796,2.1388265676651788,3.2205393024461952,6.314555263509967,"[""AsyncRootValuesTest"", ""AsyncReaderWrapper"", ""JsonParser""]","[0.35714285714285715, 0.10204081632653061, 0.06328125]","[14.892857142857142, 1.510204081632653, 1.48515625]"
