TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.read.JsonParserTest.testLongText,0.2619047619047619,0.11058540225206892,0.052231718898385564,0.4423416090082757,0.07384795111205515,0.08658669669785544,0.08749922911917549,11.214285714285714,4.184625559625559,1.5071225071225072,16.738502238502235,2.287091950712852,2.8731950298124387,4.063863187212743,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""JsonParserTest"", ""String""]","[0.2619047619047619, 0.06457739791073125, 0.06362773029439696, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 2.0541310541310542, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testUtf8BOMHandling,0.2619047619047619,0.08126441459774794,0.003798670465337132,0.4063220729887397,0.01454761582469423,0.038063447150799734,0.09279471430007,11.214285714285714,2.9410527743861072,0.0,14.705263871930537,0.08142367940658238,0.9124448973855707,4.410898039109759,"[""JsonFactory"", ""Object"", ""ByteArrayInputStream"", ""JsonParser"", ""JsonParserTest"", ""ByteArrayOutputStream"", ""String"", ""MockDataInput"", ""JsonLocation""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564, 0.023809523809523808, 0.003798670465337132]","[11.214285714285714, 1.5071225071225072, 1.962962962962963, 0.0, 0.020892687559354226]"
com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceChars,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""JsonFactory"", ""JsonParserTest"", ""InputStreamReader"", ""Object"", ""Class"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testBytesAsSource,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""JsonFactory"", ""JsonParser"", ""System"", ""JsonParserTest"", ""String""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testInterningWithReaders,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""JsonFactory"", ""JsonParserTest"", ""StringBuilder"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testInterningWithStreams,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""JsonFactory"", ""JsonParserTest"", ""StringBuilder"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testSpacesInURL,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""BufferedWriter"", ""JsonFactory"", ""File"", ""FileOutputStream"", ""JsonParser"", ""JsonParserTest"", ""OutputStreamWriter"", ""URI""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceByteStream,0.2619047619047619,0.1262379595712929,0.052231718898385564,0.37871387871387874,0.07802557736841008,0.09595171720823804,0.09606322532273691,11.214285714285714,4.894790394790395,1.5071225071225072,14.684371184371184,2.3769492873882663,3.2132468656357056,4.472431363374039,"[""JsonFactory"", ""JsonParserTest"", ""InputStreamReader"", ""Object"", ""Class"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.052231718898385564]","[11.214285714285714, 1.5071225071225072, 1.962962962962963]"
com.fasterxml.jackson.core.read.JsonParserTest.testKeywords,0.2619047619047619,0.07195767195767196,0.003798670465337132,0.35978835978835977,0.009998930595658219,0.024438009485820693,0.09745624910876298,11.214285714285714,2.561375661375661,0.0,12.806878306878305,0.06240092047771304,0.38859638472987207,4.664552392406605,"[""Object"", ""ByteArrayInputStream"", ""JsonParser"", ""JsonParserTest"", ""String"", ""JsonStreamContext"", ""MockDataInput"", ""JsonLocation""]","[0.2619047619047619, 0.06457739791073125, 0.023809523809523808, 0.005698005698005698, 0.003798670465337132]","[11.214285714285714, 1.5071225071225072, 0.0, 0.06457739791073125, 0.020892687559354226]"
com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleSkipping,0.2619047619047619,0.11676389454167231,0.023809523809523808,0.35029168362501695,0.04893686620870134,0.07384564394561616,0.10397085624944921,11.214285714285714,4.240469407136073,0.0,12.72140822140822,2.657143314190648,4.111119361111083,4.853581603581603,"[""JsonParserTest"", ""String"", ""Object"", ""MockDataInput"", ""ByteArrayInputStream"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.023809523809523808]","[11.214285714285714, 1.5071225071225072, 0.0]"
com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleFully,0.2619047619047619,0.11676389454167231,0.023809523809523808,0.35029168362501695,0.04893686620870134,0.07384564394561616,0.10397085624944921,11.214285714285714,4.240469407136073,0.0,12.72140822140822,2.657143314190648,4.111119361111083,4.853581603581603,"[""JsonParserTest"", ""String"", ""Object"", ""MockDataInput"", ""ByteArrayInputStream"", ""JsonParser""]","[0.2619047619047619, 0.06457739791073125, 0.023809523809523808]","[11.214285714285714, 1.5071225071225072, 0.0]"
