TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,0.08455882352941177,0.05069609581347092,0.029045643153526972,0.20278438325388368,0.04322777949462825,0.04664252900822351,0.02128652983761762,8.301470588235293,3.357402675352657,1.053941908713693,13.429610701410628,1.9502001220583955,2.454700916118508,2.8825411642830177,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.08455882352941177, 0.052415210688591986, 0.03676470588235294, 0.029045643153526972]","[8.301470588235293, 2.041109969167523, 2.0330882352941178, 1.053941908713693]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.05960945529290853,0.04049925915083944,0.007223942208462332,0.2024962957541972,0.021897322363356942,0.032226691309342644,0.020009874845716168,2.041109969167523,1.4408252964192116,0.15376676986584106,7.204126482096058,0.5662303577745349,1.071681362291536,0.6861985356023975,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.02774922918807811, 0.007223942208462332]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 1.6793422404933196, 0.15376676986584106]"
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,0.08282208588957055,0.05051412741782497,0.011320754716981131,0.20205650967129987,0.029089987245403192,0.04063871340961682,0.02553616218710173,4.346625766871166,1.9513542252699259,0.052830188679245285,7.805416901079703,0.19625886280009178,0.8943273505139789,1.5567402986737857,"[""JsonFactory$Feature"", ""JsonFactory"", ""TestSymbolsWithMediaItem"", ""JsonParser"", ""String"", ""ByteQuadsCanonicalizer""]","[0.08282208588957055, 0.05549845837615622, 0.052415210688591986, 0.011320754716981131]","[4.346625766871166, 1.3648509763617678, 2.041109969167523, 0.052830188679245285]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,0.08786610878661087,0.048030350560494484,0.01507537688442211,0.19212140224197793,0.03225995924582179,0.03997095281629169,0.026547408874489715,3.916317991631799,2.0441114610836615,0.18592964824120603,8.176445844334646,0.6046394895221836,1.3184458776307024,1.318913138067297,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.08786610878661087, 0.052415210688591986, 0.03676470588235294, 0.01507537688442211]","[3.916317991631799, 2.041109969167523, 2.0330882352941178, 0.18592964824120603]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.05960945529290853,0.04704073980974442,0.02063983488132095,0.1881629592389777,0.039091967112498696,0.0434950572506659,0.01545475922258732,2.041109969167523,1.4640133978619847,0.4850361197110423,5.856053591447939,1.0545176196508266,1.2765128524125844,0.6229595424360616,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.02063983488132095]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.4850361197110423]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.05960945529290853,0.036592115073973544,0.005159958720330237,0.18296057536986773,0.014493895827881293,0.024701160588230513,0.02374050525093037,2.041109969167523,1.1420833081434014,0.058823529411764705,5.710416540717007,0.22425945484347903,0.6182804500001341,0.8307594925632168,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.010277492291880781, 0.005159958720330237]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.2805755395683453, 0.058823529411764705]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.05960945529290853,0.03638826223408713,0.007194244604316547,0.18194131117043563,0.015091998556900627,0.024601555888648367,0.023933803326471863,2.041109969167523,1.1191516667250014,0.0565262076053443,5.595758333625007,0.19710495545063575,0.553717274538207,0.8554980258886389,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.007223942208462332, 0.007194244604316547]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.16821465428276575, 0.0565262076053443]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.05960945529290853,0.044988515896044017,0.012430939226519336,0.17995406358417607,0.029780239018243223,0.03831680933896141,0.018969596423722937,2.041109969167523,1.3976576828513512,0.21961325966850828,5.590630731405405,0.6364399522216443,1.0471196538022995,0.7288410723865689,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.012430939226519336]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.21961325966850828]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.05960945529290853,0.03597716254241189,0.0051387461459403904,0.17988581271205947,0.012923189770500226,0.0230004835844748,0.0244439411059047,2.041109969167523,1.0927394661007153,0.04437564499484004,5.463697330503576,0.11118891166455984,0.41104680466934285,0.8859232513224001,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.007223942208462332, 0.0051387461459403904]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.04437564499484004, 0.048304213771839674]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.05960945529290853,0.044718758385595817,0.011351909184726523,0.17887503354238327,0.02817621269989565,0.037456791988514704,0.019432683743617268,2.041109969167523,1.405705864322253,0.2518059855521156,5.622823457289012,0.7014082449046991,1.0835480724725752,0.7158501224945419,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.011351909184726523]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.2518059855521156]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,0.05960945529290853,0.044718758385595817,0.011351909184726523,0.17887503354238327,0.02817621269989565,0.037456791988514704,0.019432683743617268,2.041109969167523,1.405705864322253,0.2518059855521156,5.622823457289012,0.7014082449046991,1.0835480724725752,0.7158501224945419,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.011351909184726523]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.2518059855521156]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.05960945529290853,0.044718758385595817,0.011351909184726523,0.17887503354238327,0.02817621269989565,0.037456791988514704,0.019432683743617268,2.041109969167523,1.405705864322253,0.2518059855521156,5.622823457289012,0.7014082449046991,1.0835480724725752,0.7158501224945419,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.011351909184726523]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.2518059855521156]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.05960945529290853,0.03556436584478547,0.0051387461459403904,0.17782182922392736,0.011305239356318008,0.021503609264152082,0.02493845083486905,2.041109969167523,1.0886064081065974,0.017543859649122806,5.443032040532987,0.06485926213904747,0.3497220149926788,0.8908816454966891,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.05960945529290853, 0.05549845837615622, 0.052415210688591986, 0.005159958720330237, 0.0051387461459403904]","[1.9650565262076054, 1.3648509763617678, 2.041109969167523, 0.017543859649122806, 0.05447070914696814]"
