TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,0.10138248847926268,0.06016385048643113,0.03763440860215054,0.24065540194572452,0.0525382096069869,0.05590542468742025,0.024627525402213402,10.396313364055299,4.118422637872353,1.3655913978494623,16.473690551489412,2.376549934423923,2.9744078839618977,3.6495589470515672,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.10138248847926268, 0.05555555555555555, 0.04608294930875576, 0.03763440860215054]","[10.396313364055299, 2.1633986928104574, 2.5483870967741935, 1.3655913978494623]"
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,0.0959409594095941,0.055879108510973066,0.014285714285714285,0.22351643404389226,0.034559077087056016,0.04578958158869403,0.02888991350511363,5.210332103321033,2.22121047681065,0.06666666666666667,8.8848419072426,0.2447011542233902,1.020711218695785,1.883057009181417,"[""JsonFactory$Feature"", ""JsonFactory"", ""TestSymbolsWithMediaItem"", ""JsonParser"", ""String"", ""ByteQuadsCanonicalizer""]","[0.0959409594095941, 0.05773420479302832, 0.05555555555555555, 0.014285714285714285]","[5.210332103321033, 1.4444444444444444, 2.1633986928104574, 0.06666666666666667]"
com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,0.0959409594095941,0.05586347862663421,0.014223194748358862,0.22345391450653684,0.03446744914613023,0.045739401149935896,0.02891242008367343,5.210332103321033,2.2707363703190384,0.2647702407002188,9.082945481276154,0.7807423357768034,1.4409303718116417,1.827525848684494,"[""JsonFactory"", ""Field"", ""StringBuilder"", ""JsonParser"", ""Class"", ""String"", ""TestByteBasedSymbols"", ""ByteQuadsCanonicalizer""]","[0.0959409594095941, 0.05773420479302832, 0.05555555555555555, 0.014223194748358862]","[5.210332103321033, 1.4444444444444444, 2.1633986928104574, 0.2647702407002188]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,0.10326086956521739,0.054697065829604395,0.013888888888888888,0.21878826331841758,0.03295321510644756,0.04377415391775053,0.032010507441073956,4.967391304347826,2.433683162372008,0.05555555555555555,9.734732649488032,0.20990815149478603,1.1106173584288361,1.7436584062016427,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.10326086956521739, 0.05555555555555555, 0.04608294930875576, 0.013888888888888888]","[4.967391304347826, 2.1633986928104574, 2.5483870967741935, 0.05555555555555555]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.06100217864923747,0.04227246940594862,0.007658643326039387,0.2113623470297431,0.02311764137746248,0.03379370365058517,0.020638906601119174,2.1633986928104574,1.5060244180336855,0.16301969365426697,7.530122090168428,0.5983859305165622,1.1240867253000797,0.7125483735007878,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.029411764705882353, 0.007658643326039387]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 1.7799564270152506, 0.16301969365426697]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.06100217864923747,0.0490434442680549,0.02188183807439825,0.1961737770722196,0.04106202330076133,0.04548806440586727,0.015801116186382178,2.1633986928104574,1.5253422910618175,0.5142231947483589,6.10136916424727,1.1097385521365684,1.3354429155610297,0.6407227234303312,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.02188183807439825]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.5142231947483589]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.06100217864923747,0.037915170931003085,0.007625272331154684,0.18957585465501542,0.015952632291825673,0.025797798510059002,0.024778711097258845,2.1633986928104574,1.1650791607671516,0.05991285403050109,5.825395803835758,0.20869818302378354,0.5807941238679636,0.8868708737153325,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.007658643326039387, 0.007625272331154684]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.17833698030634573, 0.05991285403050109]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.06100217864923747,0.037913264017009674,0.005470459518599562,0.18956632008504837,0.014858239975393792,0.02536214219850277,0.02481889932883516,2.1633986928104574,1.1889432359377012,0.06236323851203501,5.944716179688506,0.23716562413009357,0.6475614462063506,0.8610992506214664,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.00980392156862745, 0.005470459518599562]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.29520697167755994, 0.06236323851203501]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.06100217864923747,0.03747944108350853,0.0054466230936819175,0.18739720541754265,0.013665494479103396,0.024118874587927563,0.02532075021472476,2.1633986928104574,1.1370780356878956,0.047045951859956234,5.685390178439477,0.11779256565890617,0.43114704879987287,0.9191795957009553,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.007658643326039387, 0.0054466230936819175]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.047045951859956234, 0.05119825708061002]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,0.06100217864923747,0.0465817374846851,0.012035010940919038,0.1863269499387404,0.02967259533870866,0.0391731169956017,0.020039538268775137,2.1633986928104574,1.4635260985016425,0.26695842450765866,5.85410439400657,0.7399633161434608,1.1335699396355285,0.7395920489201169,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.012035010940919038]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.26695842450765866]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.06100217864923747,0.0465817374846851,0.012035010940919038,0.1863269499387404,0.02967259533870866,0.0391731169956017,0.020039538268775137,2.1633986928104574,1.4635260985016425,0.26695842450765866,5.85410439400657,0.7399633161434608,1.1335699396355285,0.7395920489201169,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.012035010940919038]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.26695842450765866]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.06100217864923747,0.0465817374846851,0.012035010940919038,0.1863269499387404,0.02967259533870866,0.0391731169956017,0.020039538268775137,2.1633986928104574,1.4635260985016425,0.26695842450765866,5.85410439400657,0.7399633161434608,1.1335699396355285,0.7395920489201169,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.012035010940919038]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.26695842450765866]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.06100217864923747,0.046562521371278955,0.01195814648729447,0.18625008548511582,0.0295554974669206,0.039110419530923785,0.020072665728121376,2.1633986928104574,1.4367715446916187,0.15994020926756353,5.747086178766475,0.5055542599386802,0.9973023168593831,0.7830524156893911,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.01195814648729447]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.15994020926756353]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.06100217864923747,0.03704180432202057,0.0054466230936819175,0.18520902161010283,0.011958472190750202,0.022549215242585723,0.025845847826829735,2.1633986928104574,1.1326959473310356,0.018599562363238512,5.663479736655178,0.06873302674538165,0.3668234686454531,0.9244492409529036,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.005470459518599562, 0.0054466230936819175]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.018599562363238512, 0.05773420479302832]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.06100217864923747,0.03682298594127658,0.00437636761487965,0.1841149297063829,0.010780192456945335,0.021564998365550446,0.0261154390527564,2.1633986928104574,1.1313830370465718,0.012035010940919038,5.656915185232859,0.04898530106043944,0.3362372816846162,0.9260338607391613,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.06100217864923747, 0.05773420479302832, 0.05555555555555555, 0.0054466230936819175, 0.00437636761487965]","[1.9793028322440087, 1.4444444444444444, 2.1633986928104574, 0.05773420479302832, 0.012035010940919038]"
com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysChars,0.07017543859649122,0.061155066315025035,0.05555555555555555,0.1834651989450751,0.06051955466742793,0.060829643745471944,0.006440081013836594,2.1633986928104574,1.6412108703130375,1.3157894736842106,4.923632610939112,1.5669532960763655,1.6020446077093298,0.3729594409126162,"[""JsonFactory"", ""String"", ""LocationInArrayTest"", ""JsonParser""]","[0.07017543859649122, 0.05773420479302832, 0.05555555555555555]","[1.3157894736842106, 1.4444444444444444, 2.1633986928104574]"
com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysBytes,0.07017543859649122,0.061155066315025035,0.05555555555555555,0.1834651989450751,0.06051955466742793,0.060829643745471944,0.006440081013836594,2.1633986928104574,1.6412108703130375,1.3157894736842106,4.923632610939112,1.5669532960763655,1.6020446077093298,0.3729594409126162,"[""JsonFactory"", ""String"", ""LocationInArrayTest"", ""JsonParser""]","[0.07017543859649122, 0.05773420479302832, 0.05555555555555555]","[1.3157894736842106, 1.4444444444444444, 2.1633986928104574]"
