TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.09523809523809523,0.08048264486517498,0.04216867469879518,0.3219305794606999,0.07153806847215124,0.0764448675964001,0.02225365684864232,3.982142857142857,2.3866896156052784,0.677710843373494,9.546758462421113,1.5699314587592064,2.0018699036388314,1.1738459092454736,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.04216867469879518]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.677710843373494]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.09523809523809523,0.06313826735513482,0.017857142857142856,0.3156913367756741,0.03483511379470506,0.04824426604954789,0.03694809740165225,3.982142857142857,1.9023450946643716,0.15773809523809523,9.511725473321858,0.5277567977272387,1.1263274546512734,1.414424105631051,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505, 0.017857142857142856]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.48493975903614456, 0.15773809523809523]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.09523809523809523,0.07671758462421113,0.02710843373493976,0.30687033849684453,0.05789642972016726,0.06845055144881085,0.028744757617437118,3.982142857142857,2.3987378083763624,0.7259036144578314,9.59495123350545,1.6327065483215775,2.036547207226806,1.1563604473175313,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.02710843373493976]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.7259036144578314]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,0.09523809523809523,0.07671758462421113,0.02710843373493976,0.30687033849684453,0.05789642972016726,0.06845055144881085,0.028744757617437118,3.982142857142857,2.3987378083763624,0.7259036144578314,9.59495123350545,1.6327065483215775,2.036547207226806,1.1563604473175313,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.02710843373493976]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.7259036144578314]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.09523809523809523,0.07671758462421113,0.02710843373493976,0.30687033849684453,0.05789642972016726,0.06845055144881085,0.028744757617437118,3.982142857142857,2.3987378083763624,0.7259036144578314,9.59495123350545,1.6327065483215775,2.036547207226806,1.1563604473175313,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.02710843373493976]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.7259036144578314]"
com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,0.09523809523809523,0.07596457257601837,0.024096385542168676,0.30385829030407346,0.05427408412483039,0.06646435899445294,0.03004454607012475,3.982142857142857,2.2963281698221456,0.31626506024096385,9.185312679288582,0.944681541524687,1.6545791435650035,1.3081518935687402,"[""JsonFactory"", ""File"", ""JsonGenerator"", ""JsonParser"", ""TestJsonFactory"", ""URI""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.024096385542168676]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.31626506024096385]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.09523809523809523,0.060750143430866335,0.008928571428571428,0.30375071715433166,0.023741690408357073,0.04049519134742959,0.03991530773014669,3.982142857142857,1.8235011474469303,0.12048192771084337,9.117505737234652,0.2909297439006448,0.8176171841114644,1.4995083060035352,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.015060240963855422, 0.008928571428571428]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.12048192771084337, 0.12797619047619047]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""TestJsonGenerator"", ""OutputStreamWriter""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestJsonGenerator""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testBooleanWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator"", ""Boolean""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.338496844520941,0.48493975903614456,9.353987378083763,1.2761457625973711,1.8411818703787357,1.2448303875319766,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter"", ""JsonParser""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.48493975903614456]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,0.09523809523809523,0.07445854847963282,0.018072289156626505,0.2978341939185313,0.0456968773800457,0.06185205543734426,0.032645191886618616,3.982142857142857,2.4589787722317844,0.9668674698795181,9.835915088927138,1.8987994120933964,2.187844638383787,1.0707521267198923,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.018072289156626505]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.9668674698795181]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.09523809523809523,0.05955249569707401,0.005952380952380952,0.29776247848537,0.01765536723163842,0.03571109779263228,0.04137781872929646,3.982142857142857,1.7894004589787724,0.02976190476190476,8.947002294893862,0.09021635010299006,0.5084734928778246,1.538242664440708,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.012048192771084338, 0.005952380952380952]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.04819277108433735, 0.02976190476190476]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,0.09523809523809523,0.07370553643144005,0.015060240963855422,0.2948221457257602,0.04056795131845842,0.05909610055063548,0.033945967359817746,3.982142857142857,2.2473823866896154,0.12048192771084337,8.989529546758462,0.4267883809059152,1.2998858573335133,1.3828520979509766,"[""JsonFactory"", ""JsonGenerator"", ""TestGeneratorMisc"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.015060240963855422]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.12048192771084337]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,0.09523809523809523,0.07370553643144005,0.015060240963855422,0.2948221457257602,0.04056795131845842,0.05909610055063548,0.033945967359817746,3.982142857142857,2.2473823866896154,0.12048192771084337,8.989529546758462,0.4267883809059152,1.2998858573335133,1.3828520979509766,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.015060240963855422]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.12048192771084337]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,0.09523809523809523,0.07370553643144005,0.015060240963855422,0.2948221457257602,0.04056795131845842,0.05909610055063548,0.033945967359817746,3.982142857142857,2.2473823866896154,0.12048192771084337,8.989529546758462,0.4267883809059152,1.2998858573335133,1.3828520979509766,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.015060240963855422]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.12048192771084337]"
com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,0.09523809523809523,0.07370553643144005,0.015060240963855422,0.2948221457257602,0.04056795131845842,0.05909610055063548,0.033945967359817746,3.982142857142857,2.338496844520941,0.48493975903614456,9.353987378083763,1.2761457625973711,1.8411818703787357,1.2448303875319766,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParserBinary"", ""JsonParser"", ""String"", ""StringReader""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.015060240963855422]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.48493975903614456]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.09523809523809523,0.05895008605851979,0.005952380952380952,0.29475043029259895,0.01608406605189792,0.03371440144065505,0.04208098825117871,3.982142857142857,1.7851835915088927,0.02710843373493976,8.925917957544463,0.06987024998643823,0.4532030491072847,1.543031596146189,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.009036144578313253, 0.005952380952380952]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.02710843373493976, 0.02976190476190476]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,0.09523809523809523,0.07295252438324727,0.012048192771084338,0.2918100975329891,0.034722222222222224,0.055889641220571454,0.035247000007685964,3.982142857142857,2.229310097532989,0.04819277108433735,8.917240390131957,0.18329851413612303,1.0337611730756056,1.4107216833654863,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""BigDecimal""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.012048192771084338]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.04819277108433735]"
com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,0.09523809523809523,0.07295252438324727,0.012048192771084338,0.2918100975329891,0.034722222222222224,0.055889641220571454,0.035247000007685964,3.982142857142857,2.2948221457257603,0.3102409638554217,9.179288582903041,0.9311794705515619,1.6466432834393938,1.3104320762572943,"[""JsonFactory"", ""TestGeneratorWithSerializedString"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ByteArrayOutputStream""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.012048192771084338]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.3102409638554217]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,0.09523809523809523,0.07295252438324727,0.012048192771084338,0.2918100975329891,0.034722222222222224,0.055889641220571454,0.035247000007685964,3.982142857142857,2.229310097532989,0.04819277108433735,8.917240390131957,0.18329851413612303,1.0337611730756056,1.4107216833654863,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.012048192771084338]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.04819277108433735]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,0.09523809523809523,0.07295252438324727,0.012048192771084338,0.2918100975329891,0.034722222222222224,0.055889641220571454,0.035247000007685964,3.982142857142857,2.229310097532989,0.04819277108433735,8.917240390131957,0.18329851413612303,1.0337611730756056,1.4107216833654863,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.012048192771084338]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.04819277108433735]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,0.09523809523809523,0.0721995123350545,0.009036144578313253,0.288798049340218,0.02799813345776948,0.052011171693336786,0.03654826236578366,3.982142857142857,2.2247920252438322,0.030120481927710843,8.899168100975329,0.11671224053874543,0.9191581044890162,1.4177114651272436,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.009036144578313253]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.030120481927710843]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,0.09523809523809523,0.0721995123350545,0.009036144578313253,0.288798049340218,0.02799813345776948,0.052011171693336786,0.03654826236578366,3.982142857142857,2.2247920252438322,0.030120481927710843,8.899168100975329,0.11671224053874543,0.9191581044890162,1.4177114651272436,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.009036144578313253]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.030120481927710843]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,0.09523809523809523,0.0721995123350545,0.009036144578313253,0.288798049340218,0.02799813345776948,0.052011171693336786,0.03654826236578366,3.982142857142857,2.2240390131956396,0.02710843373493976,8.896156052782558,0.10537070459742263,0.8952634373294762,1.4188772771676048,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorArray""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.009036144578313253]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.02710843373493976]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""String"", ""TestStringGeneration"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,0.09523809523809523,0.07144650028686174,0.006024096385542169,0.28578600114744696,0.020181634712411706,0.04699739895219477,0.03784973074201245,3.982142857142857,2.226298049340218,0.03614457831325301,8.905192197360872,0.13918372135880247,0.962023170815245,1.415380565863189,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09523809523809523, 0.09523809523809523, 0.08928571428571429, 0.006024096385542169]","[2.3035714285714284, 2.5833333333333335, 3.982142857142857, 0.03614457831325301]"
