TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.sym.SymbolsViaParserTest.test17CharSymbols,1.0,0.37336601307189543,0.058823529411764705,1.1200980392156863,0.08741258741258742,0.15332405903806537,0.4430982712719453,28.0,10.640114379084967,1.6066176470588236,31.9203431372549,2.7514269924855017,4.703929438847006,12.278686736343753,"[""HashSet"", ""JsonFactory"", ""StringBuilder"", ""String"", ""SymbolsViaParserTest"", ""JsonParser""]","[1.0, 0.061274509803921566, 0.058823529411764705]","[28.0, 1.6066176470588236, 2.3137254901960786]"
com.fasterxml.jackson.core.sym.SymbolsViaParserTest.testSymbolTableExpansionChars,1.0,0.37336601307189543,0.058823529411764705,1.1200980392156863,0.08741258741258742,0.15332405903806537,0.4430982712719453,28.0,10.640114379084967,1.6066176470588236,31.9203431372549,2.7514269924855017,4.703929438847006,12.278686736343753,"[""JsonFactory"", ""String"", ""JsonParser"", ""Integer"", ""SymbolsViaParserTest"", ""StringBuilder""]","[1.0, 0.061274509803921566, 0.058823529411764705]","[28.0, 1.6066176470588236, 2.3137254901960786]"
com.fasterxml.jackson.core.sym.SymbolsViaParserTest.testSymbolTableExpansionBytes,1.0,0.37336601307189543,0.058823529411764705,1.1200980392156863,0.08741258741258742,0.15332405903806537,0.4430982712719453,28.0,10.640114379084967,1.6066176470588236,31.9203431372549,2.7514269924855017,4.703929438847006,12.278686736343753,"[""JsonFactory"", ""String"", ""JsonParser"", ""Integer"", ""SymbolsViaParserTest"", ""StringBuilder""]","[1.0, 0.061274509803921566, 0.058823529411764705]","[28.0, 1.6066176470588236, 2.3137254901960786]"
com.fasterxml.jackson.core.sym.SymbolsViaParserTest.test17ByteSymbols,1.0,0.37336601307189543,0.058823529411764705,1.1200980392156863,0.08741258741258742,0.15332405903806537,0.4430982712719453,28.0,10.640114379084967,1.6066176470588236,31.9203431372549,2.7514269924855017,4.703929438847006,12.278686736343753,"[""HashSet"", ""JsonFactory"", ""StringBuilder"", ""String"", ""SymbolsViaParserTest"", ""JsonParser""]","[1.0, 0.061274509803921566, 0.058823529411764705]","[28.0, 1.6066176470588236, 2.3137254901960786]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.5,0.15997795567931314,0.031862745098039214,0.7998897783965657,0.06805997654548501,0.09678933017595157,0.17444097194354874,8.325443786982248,2.668765227984685,0.0,13.343826139923426,1.9180448016295515,2.4144176762596965,2.9128519643162543,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.5, 0.14792899408284024, 0.061274509803921566, 0.058823529411764705, 0.031862745098039214]","[0.0, 8.325443786982248, 1.6066176470588236, 2.3137254901960786, 1.0980392156862746]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,0.5,0.15997795567931314,0.031862745098039214,0.7998897783965657,0.06805997654548501,0.09678933017595157,0.17444097194354874,8.325443786982248,2.668765227984685,0.0,13.343826139923426,1.9180448016295515,2.4144176762596965,2.9128519643162543,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.5, 0.14792899408284024, 0.061274509803921566, 0.058823529411764705, 0.031862745098039214]","[0.0, 8.325443786982248, 1.6066176470588236, 2.3137254901960786, 1.0980392156862746]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,0.5,0.15997795567931314,0.031862745098039214,0.7998897783965657,0.06805997654548501,0.09678933017595157,0.17444097194354874,8.325443786982248,2.668765227984685,0.0,13.343826139923426,1.9180448016295515,2.4144176762596965,2.9128519643162543,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.5, 0.14792899408284024, 0.061274509803921566, 0.058823529411764705, 0.031862745098039214]","[0.0, 8.325443786982248, 1.6066176470588236, 2.3137254901960786, 1.0980392156862746]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.5,0.15997795567931314,0.031862745098039214,0.7998897783965657,0.06805997654548501,0.09678933017595157,0.17444097194354874,8.325443786982248,2.668765227984685,0.0,13.343826139923426,1.9180448016295515,2.4144176762596965,2.9128519643162543,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.5, 0.14792899408284024, 0.061274509803921566, 0.058823529411764705, 0.031862745098039214]","[0.0, 8.325443786982248, 1.6066176470588236, 2.3137254901960786, 1.0980392156862746]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testHashCalc,0.5,0.2659313725490196,0.031862745098039214,0.5318627450980392,0.059907834101382486,0.1262195410743503,0.2340686274509804,1.0980392156862746,0.5490196078431373,0.0,1.0980392156862746,1.0980392156862746,1.0980392156862746,0.0,"[""String"", ""CharsToNameCanonicalizer"", ""SymbolTableMergingTest""]","[0.5, 0.031862745098039214]","[0.0, 1.0980392156862746]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,0.1826086956521739,0.08455029838022166,0.011029411764705883,0.4227514919011083,0.03659174072138003,0.06119968114684958,0.05601768935007977,19.6,6.015667701863354,0.3321078431372549,30.07833850931677,1.2397844333773669,2.9382297467557925,6.94189181244946,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter"", ""SerializedString""]","[0.1826086956521739, 0.08695652173913043, 0.08333333333333333, 0.058823529411764705, 0.011029411764705883]","[19.6, 4.808695652173913, 3.0238095238095237, 2.3137254901960786, 0.3321078431372549]"
