TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,2.0,0.5274773387828967,0.02185792349726776,2.109909355131587,0.03783070758356355,0.08968987199854735,0.850344188270493,2.0,1.3140089214429531,0.334841628959276,5.2560356857718125,0.8231465486931953,1.0925630479793698,0.6090063903721697,"[""InputCoercionException"", ""Double"", ""AsyncNumberCoercionTest"", ""StringBuilder"", ""Long"", ""JsonParser"", ""String"", ""AsyncReaderWrapper"", ""BigInteger""]","[2.0, 0.06542699724517906, 0.02262443438914027, 0.02185792349726776]","[2.0, 1.3856749311294765, 0.334841628959276, 1.53551912568306]"
com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,2.0,0.5274773387828967,0.02185792349726776,2.109909355131587,0.03783070758356355,0.08968987199854735,0.850344188270493,2.0,1.3140089214429531,0.334841628959276,5.2560356857718125,0.8231465486931953,1.0925630479793698,0.6090063903721697,"[""InputCoercionException"", ""AsyncNumberCoercionTest"", ""JsonParser"", ""String"", ""AsyncReaderWrapper"", ""BigInteger""]","[2.0, 0.06542699724517906, 0.02262443438914027, 0.02185792349726776]","[2.0, 1.3856749311294765, 0.334841628959276, 1.53551912568306]"
com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,2.0,0.6962456735184007,0.023310023310023312,2.088737020555202,0.05112107623318386,0.14502511910095037,0.9220538551653693,2.0,1.6040827859009676,1.3856749311294765,4.812248357702903,1.5603460947756316,1.5812304239816148,0.28045320708613636,"[""BigDecimal"", ""InputCoercionException"", ""NumberParsingTest"", ""Double"", ""StringBuilder"", ""JsonParser""]","[2.0, 0.06542699724517906, 0.023310023310023312]","[2.0, 1.3856749311294765, 1.4265734265734267]"
com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,2.0,0.689507657492459,0.0030959752321981426,2.068522972477377,0.008855194270533951,0.07399371300229741,0.9270073440573784,2.0,1.1285583103764922,0.0,3.3856749311294765,1.6371033360455656,1.664737175129742,0.30716253443526176,"[""InputCoercionException"", ""Double"", ""JsonParser"", ""Long"", ""StringBuilder"", ""String"", ""BigInteger"", ""NumberCoercionTest""]","[2.0, 0.06542699724517906, 0.0030959752321981426]","[2.0, 1.3856749311294765, 0.0]"
com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,2.0,0.689507657492459,0.0030959752321981426,2.068522972477377,0.008855194270533951,0.07399371300229741,0.9270073440573784,2.0,1.1285583103764922,0.0,3.3856749311294765,1.6371033360455656,1.664737175129742,0.30716253443526176,"[""InputCoercionException"", ""JsonParser"", ""String"", ""BigInteger"", ""NumberCoercionTest""]","[2.0, 0.06542699724517906, 0.0030959752321981426]","[2.0, 1.3856749311294765, 0.0]"
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testFilteredNonBlockingParserAllContent,0.16589861751152074,0.08475180402689614,0.03899721448467967,0.33900721610758455,0.06363234644277507,0.07262397206895235,0.04923925170863929,20.967741935483872,6.390629772268346,1.1081081081081081,25.562519089073383,1.8826868716021286,2.881865029160608,8.42218865487645,"[""JsonFactory"", ""NonBlockingJsonParser"", ""AsyncTokenFilterTest"", ""FilteringParserDelegate""]","[0.16589861751152074, 0.08108108108108109, 0.05303030303030303, 0.03899721448467967]","[20.967741935483872, 1.1081081081081081, 2.0089531680440773, 1.4777158774373258]"
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testSkipChildrenFailOnSplit,0.16589861751152074,0.08475180402689614,0.03899721448467967,0.33900721610758455,0.06363234644277507,0.07262397206895235,0.04923925170863929,20.967741935483872,6.390629772268346,1.1081081081081081,25.562519089073383,1.8826868716021286,2.881865029160608,8.42218865487645,"[""JsonFactory"", ""NonBlockingJsonParser"", ""AsyncTokenFilterTest"", ""FilteringParserDelegate""]","[0.16589861751152074, 0.08108108108108109, 0.05303030303030303, 0.03899721448467967]","[20.967741935483872, 1.1081081081081081, 2.0089531680440773, 1.4777158774373258]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.07575757575757576,0.03451555340299389,0.008264462809917356,0.27612442722395114,0.01942784627534042,0.026007280360275272,0.023935023390201392,2.4414600550964187,1.0515167831110928,0.04987531172069826,8.412134264888742,0.23094992391857802,0.575022501612956,0.8537976004002908,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.07575757575757576, 0.06060606060606061, 0.05303030303030303, 0.03305785123966942, 0.01928374655647383, 0.015793848711554447, 0.010330578512396695, 0.008264462809917356]","[2.4414600550964187, 1.7169421487603307, 2.0089531680440773, 0.9476584022038568, 0.871900826446281, 0.04987531172069826, 0.21556473829201103, 0.15977961432506887]"
com.fasterxml.jackson.core.json.async.AsyncParserNamesTest.testSymbolTable,0.11981566820276497,0.05273228667615569,0.016042780748663103,0.26366143338077846,0.032191615268057375,0.040803405935764404,0.03763625332072449,4.903225806451613,1.8342964189685511,0.334841628959276,9.171482094842755,0.8502037577515049,1.2410391884596117,1.6219454752521463,"[""NonBlockingJsonParserBase"", ""StringBuilder"", ""JsonParser"", ""AsyncReaderWrapper"", ""AsyncParserNamesTest"", ""ByteQuadsCanonicalizer""]","[0.11981566820276497, 0.06542699724517906, 0.03975155279503106, 0.02262443438914027, 0.016042780748663103]","[4.903225806451613, 1.3856749311294765, 1.8472049689440995, 0.334841628959276, 0.7005347593582888]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.06542699724517906,0.03620893588246677,0.006906077348066298,0.2534625511772674,0.016140484653085308,0.024975995040720685,0.024501101540717597,2.0089531680440773,0.9836061519260916,0.09323204419889503,6.885243063482641,0.2893563535020111,0.5719852352963006,0.7478996601340305,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.06542699724517906, 0.06060606060606061, 0.05303030303030303, 0.048898071625344354, 0.010330578512396695, 0.008264462809917356, 0.006906077348066298]","[1.3856749311294765, 1.7169421487603307, 2.0089531680440773, 1.3050964187327823, 0.21556473829201103, 0.15977961432506887, 0.09323204419889503]"
