TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testSkipChildrenFailOnSplit,0.15384615384615385,0.07757301695354793,0.0380952380952381,0.3102920678141917,0.05970631471818814,0.06708632947369288,0.04512315489234077,19.444444444444443,5.943696330358783,0.9010989010989011,23.774785321435132,1.6966932210923642,2.66212025226908,7.804087351898593,"[""AsyncTokenFilterTest"", ""FilteringParserDelegate"", ""JsonFactory"", ""NonBlockingJsonParser""]","[0.15384615384615385, 0.06593406593406594, 0.05241660993873383, 0.0380952380952381]","[19.444444444444443, 0.9010989010989011, 1.9857045609258, 1.4435374149659863]"
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testFilteredNonBlockingParserAllContent,0.15384615384615385,0.07757301695354793,0.0380952380952381,0.3102920678141917,0.05970631471818814,0.06708632947369288,0.04512315489234077,19.444444444444443,5.943696330358783,0.9010989010989011,23.774785321435132,1.6966932210923642,2.66212025226908,7.804087351898593,"[""AsyncTokenFilterTest"", ""FilteringParserDelegate"", ""JsonFactory"", ""NonBlockingJsonParser""]","[0.15384615384615385, 0.06593406593406594, 0.05241660993873383, 0.0380952380952381]","[19.444444444444443, 0.9010989010989011, 1.9857045609258, 1.4435374149659863]"
com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,0.16666666666666666,0.06933622836472914,0.02100840336134454,0.27734491345891654,0.03667599652543191,0.04877765344118616,0.058728760381020005,1.575,0.8972242283571017,0.31092436974789917,3.5888969134284068,0.5276170503336454,0.6876303891675652,0.5797146663511897,"[""StringBuilder"", ""Double"", ""AsyncNumberCoercionTest"", ""JsonParser"", ""InputCoercionException"", ""String"", ""Long"", ""AsyncReaderWrapper"", ""BigInteger""]","[0.16666666666666666, 0.06466984343090537, 0.025, 0.02100840336134454]","[0.3333333333333333, 1.3696392103471748, 1.575, 0.31092436974789917]"
com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,0.16666666666666666,0.06933622836472914,0.02100840336134454,0.27734491345891654,0.03667599652543191,0.04877765344118616,0.058728760381020005,1.575,0.8972242283571017,0.31092436974789917,3.5888969134284068,0.5276170503336454,0.6876303891675652,0.5797146663511897,"[""AsyncNumberCoercionTest"", ""JsonParser"", ""InputCoercionException"", ""String"", ""AsyncReaderWrapper"", ""BigInteger""]","[0.16666666666666666, 0.06466984343090537, 0.025, 0.02100840336134454]","[0.3333333333333333, 1.3696392103471748, 1.575, 0.31092436974789917]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.0762423417290674,0.03436673492617929,0.008168822328114363,0.2749338794094343,0.019235782593993403,0.025823042173910467,0.023952703421894275,2.414567733151804,1.0399290249863296,0.04918032786885246,8.319432199890636,0.22798782919961044,0.56849586020481,0.8441603627447153,"[""CharsToNameCanonicalizer"", ""IOContext"", ""ReaderBasedJsonParser"", ""JsonFactory"", ""TestVersions"", ""BufferRecycler"", ""JsonGenerator"", ""WriterBasedJsonGenerator""]","[0.0762423417290674, 0.059904697072838665, 0.05241660993873383, 0.033356024506466984, 0.01906058543226685, 0.01557377049180328, 0.010211027910142955, 0.008168822328114363]","[2.414567733151804, 1.697072838665759, 1.9857045609258, 0.9400953029271614, 0.8618107556160653, 0.04918032786885246, 0.213070115724983, 0.15793056501021102]"
com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,0.16666666666666666,0.08533339574253895,0.02466367713004484,0.25600018722761686,0.04838037624037407,0.0642987892465274,0.05978544446566792,1.3878923766816142,1.030288306787374,0.3333333333333333,3.0908649203621223,0.6740609282390757,0.8589085093568595,0.4928779232136157,"[""NumberParsingTest"", ""Double"", ""StringBuilder"", ""BigDecimal"", ""JsonParser"", ""InputCoercionException""]","[0.16666666666666666, 0.06466984343090537, 0.02466367713004484]","[0.3333333333333333, 1.3696392103471748, 1.3878923766816142]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.06466984343090537,0.03588712474513918,0.006825938566552901,0.25120987321597427,0.015963983808704056,0.02473622212454629,0.02426908145788631,1.9857045609258,0.973098181530934,0.09215017064846416,6.811687270716538,0.2860465489269764,0.5657461628857393,0.7396243298440963,"[""IOContext"", ""JsonGenerator"", ""JsonParser"", ""UTF8JsonGenerator"", ""JsonFactory"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""TestUtf8Generator""]","[0.06466984343090537, 0.059904697072838665, 0.05241660993873383, 0.04901293396868618, 0.010211027910142955, 0.008168822328114363, 0.006825938566552901]","[1.3696392103471748, 1.697072838665759, 1.9857045609258, 1.2961198093941457, 0.213070115724983, 0.15793056501021102, 0.09215017064846416]"
com.fasterxml.jackson.core.json.async.AsyncParserNamesTest.testSymbolTable,0.1111111111111111,0.050084936129119316,0.014705882352941176,0.2504246806455966,0.03016579278481867,0.03866556129634871,0.03509552918258623,4.547008547008547,1.735746284587749,0.31092436974789917,8.678731422938744,0.7966473161424197,1.1760164552953767,1.5012429299608858,"[""StringBuilder"", ""NonBlockingJsonParserBase"", ""ByteQuadsCanonicalizer"", ""JsonParser"", ""AsyncParserNamesTest"", ""AsyncReaderWrapper""]","[0.1111111111111111, 0.06466984343090537, 0.038929440389294405, 0.02100840336134454, 0.014705882352941176]","[4.547008547008547, 1.3696392103471748, 1.8090024330900243, 0.31092436974789917, 0.6421568627450981]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,0.06466984343090537,0.048816500622515635,0.02100840336134454,0.24408250311257818,0.04148198135295623,0.045573563222591776,0.015283978159377942,1.9857045609258,1.4569999931723496,0.31092436974789917,7.284999965861748,0.8993503428213654,1.2249277574850115,0.6122405919029837,"[""JsonParser"", ""JsonFactory"", ""AsyncScalarArrayTest"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper"", ""BigInteger"", ""JsonGenerator""]","[0.06466984343090537, 0.059904697072838665, 0.05241660993873383, 0.04608294930875576, 0.02100840336134454]","[1.3696392103471748, 1.697072838665759, 1.9857045609258, 1.9216589861751152, 0.31092436974789917]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,0.06466984343090537,0.048816500622515635,0.02100840336134454,0.24408250311257818,0.04148198135295623,0.045573563222591776,0.015283978159377942,1.9857045609258,1.4569999931723496,0.31092436974789917,7.284999965861748,0.8993503428213654,1.2249277574850115,0.6122405919029837,"[""Double"", ""JsonParser"", ""String"", ""JsonFactory"", ""AsyncScalarArrayTest"", ""ByteArrayOutputStream"", ""Integer"", ""AsyncReaderWrapper"", ""JsonGenerator""]","[0.06466984343090537, 0.059904697072838665, 0.05241660993873383, 0.04608294930875576, 0.02100840336134454]","[1.3696392103471748, 1.697072838665759, 1.9857045609258, 1.9216589861751152, 0.31092436974789917]"
