TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.0762081784386617,0.05989439292008078,0.02768166089965398,0.23957757168032312,0.050805304592160136,0.055819166814326554,0.018920329027066193,3.336431226765799,2.08326687333582,0.370242214532872,8.33306749334328,1.0321714013796655,1.5987910533719014,1.087860090078613,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.02768166089965398]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.370242214532872]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.0762081784386617,0.04723138827395124,0.011152416356877323,0.2361569413697562,0.023973994871871414,0.03483159824257776,0.028834653565211345,3.336431226765799,1.6733163471311419,0.09851301115241635,8.366581735655709,0.34243273472292646,0.8809761855028801,1.2696159146527777,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.013108614232209739, 0.011152416356877323]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.3052434456928839, 0.09851301115241635]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,0.0762081784386617,0.05765562563524219,0.018726591760299626,0.23062250254096875,0.04166365637874226,0.05062324721027615,0.022743102439303265,3.336431226765799,2.1044703646464225,0.4550561797752809,8.41788145858569,1.1862671883230276,1.6833967320394825,1.0545824447531704,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.018726591760299626]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.4550561797752809]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.0762081784386617,0.05765562563524219,0.018726591760299626,0.23062250254096875,0.04166365637874226,0.05062324721027615,0.022743102439303265,3.336431226765799,2.1044703646464225,0.4550561797752809,8.41788145858569,1.1862671883230276,1.6833967320394825,1.0545824447531704,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.018726591760299626]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.4550561797752809]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.0762081784386617,0.05765562563524219,0.018726591760299626,0.23062250254096875,0.04166365637874226,0.05062324721027615,0.022743102439303265,3.336431226765799,2.1044703646464225,0.4550561797752809,8.41788145858569,1.1862671883230276,1.6833967320394825,1.0545824447531704,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.018726591760299626]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.4550561797752809]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.0762081784386617,0.046113362014953425,0.007434944237918215,0.23056681007476712,0.01878943882980041,0.031143383429120534,0.030213601457294462,3.336431226765799,1.6250240173760495,0.07865168539325842,8.125120086880248,0.19346676626644024,0.6500755540264963,1.3241109803499191,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.011235955056179775, 0.007434944237918215]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.07865168539325842, 0.08364312267657993]"
com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.040799952661404,0.20037453183520598,8.163199810645615,0.6488192728151413,1.371294884051707,1.155137939052284,"[""JsonFactory"", ""File"", ""JsonGenerator"", ""JsonParser"", ""TestJsonFactory"", ""URI""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.20037453183520598]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testBooleanWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator"", ""Boolean""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestJsonGenerator""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,0.0762081784386617,0.0571874608412347,0.016853932584269662,0.2287498433649388,0.03923866415239937,0.04930723243902291,0.023544779668487715,3.336431226765799,2.147541525695112,0.6273408239700374,8.590166102780447,1.4448671439054244,1.8240893726748748,0.9877373838924317,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""TestJsonGenerator"", ""OutputStreamWriter""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.016853932584269662]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.6273408239700374]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.0762081784386617,0.04536708296785152,0.0055762081784386614,0.2268354148392576,0.015209575653841867,0.028349264516086235,0.031122013389867084,3.336431226765799,1.6063670411985018,0.031835205992509365,8.03183520599251,0.08405317102331669,0.4612827958817879,1.3458827996572933,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813, 0.0055762081784386614]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.031835205992509365, 0.03717472118959108]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,0.0762081784386617,0.05625113125321972,0.013108614232209739,0.22500452501287888,0.03364379533560254,0.0463046397120831,0.025149905381966722,3.336431226765799,2.067017181125823,0.3052434456928839,8.268068724503292,0.8987826093999849,1.5234626540347322,1.1135097574713808,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter"", ""JsonParser""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.013108614232209739]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.3052434456928839]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.0762081784386617,0.044992551132645525,0.0055762081784386614,0.22496275566322763,0.014067061130978114,0.027111889987168045,0.03156120946234543,3.336431226765799,1.604119850187266,0.020599250936329586,8.02059925093633,0.06525724476743258,0.4228204753308239,1.3485166878674795,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985, 0.0055762081784386614]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.020599250936329586, 0.03717472118959108]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,0.0762081784386617,0.05578296645921223,0.011235955056179775,0.2231318658368489,0.03039353483455164,0.044554114024357445,0.025953244319990798,3.336431226765799,2.010369241050917,0.07865168539325842,8.041476964203667,0.2880044044235719,1.085418536181182,1.2037992578951286,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.011235955056179775]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.07865168539325842]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,0.0762081784386617,0.05578296645921223,0.011235955056179775,0.2231318658368489,0.03039353483455164,0.044554114024357445,0.025953244319990798,3.336431226765799,2.010369241050917,0.07865168539325842,8.041476964203667,0.2880044044235719,1.085418536181182,1.2037992578951286,"[""JsonFactory"", ""JsonGenerator"", ""TestGeneratorMisc"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.011235955056179775]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.07865168539325842]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,0.0762081784386617,0.05578296645921223,0.011235955056179775,0.2231318658368489,0.03039353483455164,0.044554114024357445,0.025953244319990798,3.336431226765799,2.010369241050917,0.07865168539325842,8.041476964203667,0.2880044044235719,1.085418536181182,1.2037992578951286,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.011235955056179775]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.07865168539325842]"
com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,0.0762081784386617,0.05578296645921223,0.011235955056179775,0.2231318658368489,0.03039353483455164,0.044554114024357445,0.025953244319990798,3.336431226765799,2.067017181125823,0.3052434456928839,8.268068724503292,0.8987826093999849,1.5234626540347322,1.1135097574713808,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParserBinary"", ""JsonParser"", ""String"", ""StringReader""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.011235955056179775]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.3052434456928839]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,0.0762081784386617,0.055314801665204735,0.009363295880149813,0.22125920666081894,0.026772518743876088,0.042568907107623816,0.026757038520555276,3.336431226765799,1.9986651212007296,0.031835205992509365,7.994660484802918,0.12275151643991668,0.8657592526540251,1.2226044823038729,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.031835205992509365]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,0.0762081784386617,0.055314801665204735,0.009363295880149813,0.22125920666081894,0.026772518743876088,0.042568907107623816,0.026757038520555276,3.336431226765799,2.010369241050917,0.07865168539325842,8.041476964203667,0.2880044044235719,1.085418536181182,1.2037992578951286,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""String""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.07865168539325842]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,0.0762081784386617,0.055314801665204735,0.009363295880149813,0.22125920666081894,0.026772518743876088,0.042568907107623816,0.026757038520555276,3.336431226765799,1.9986651212007296,0.031835205992509365,7.994660484802918,0.12275151643991668,0.8657592526540251,1.2226044823038729,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.031835205992509365]"
com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,0.0762081784386617,0.055314801665204735,0.009363295880149813,0.22125920666081894,0.026772518743876088,0.042568907107623816,0.026757038520555276,3.336431226765799,2.039863623073389,0.19662921348314608,8.159454492293555,0.6389669122766927,1.3648415525917348,1.1566299226327146,"[""JsonFactory"", ""TestGeneratorWithSerializedString"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ByteArrayOutputStream""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.19662921348314608]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,0.0762081784386617,0.055314801665204735,0.009363295880149813,0.22125920666081894,0.026772518743876088,0.042568907107623816,0.026757038520555276,3.336431226765799,1.9986651212007296,0.031835205992509365,7.994660484802918,0.12275151643991668,0.8657592526540251,1.2226044823038729,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""BigDecimal""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.009363295880149813]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.031835205992509365]"
com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,2.003814933934812,0.052434456928838954,8.015259735739248,0.19757165328397022,0.9807863640485808,1.2143243678592974,"[""JsonFactory"", ""String"", ""TestStringGeneration"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.052434456928838954]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,1.996324297230692,0.02247191011235955,7.985297188922768,0.08757642810968999,0.793560829768261,1.2263711362149343,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.02247191011235955]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,1.9958561324366846,0.020599250936329586,7.983424529746738,0.0804507732147352,0.7764850216656285,1.2271246870910735,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorArray""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.020599250936329586]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,2.003814933934812,0.052434456928838954,8.015259735739248,0.19757165328397022,0.9807863640485808,1.2143243678592974,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.052434456928838954]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,2.003814933934812,0.052434456928838954,8.015259735739248,0.19757165328397022,0.9807863640485808,1.2143243678592974,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.052434456928838954]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,0.0762081784386617,0.054846636871197244,0.00749063670411985,0.21938654748478897,0.02271347220165797,0.04025918670147086,0.027561248151959875,3.336431226765799,1.996324297230692,0.02247191011235955,7.985297188922768,0.08757642810968999,0.793560829768261,1.2263711362149343,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.00749063670411985]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.02247191011235955]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,0.0762081784386617,0.05437847207718975,0.0056179775280898875,0.217513888308759,0.01813179616570215,0.037465394767887426,0.028365837880158465,3.336431226765799,1.9967924620246997,0.024344569288389514,7.987169848098799,0.09467161220577362,0.8096004659142767,1.22561765852304,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.0762081784386617, 0.0687732342007435, 0.06691449814126393, 0.0056179775280898875]","[3.336431226765799, 2.5613382899628254, 2.0650557620817844, 0.024344569288389514]"
