TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.13333333333333333,0.11111111111111112,0.1,0.33333333333333337,0.1090909090909091,0.11006424162982094,0.01571348402636772,6.9,2.488888888888889,0.26666666666666666,7.466666666666667,0.41503759398496237,0.8203131859404695,3.1191562645159565,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.1, 0.1]","[0.3, 6.9, 0.26666666666666666]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.13333333333333333,0.11111111111111112,0.1,0.33333333333333337,0.1090909090909091,0.11006424162982094,0.01571348402636772,6.9,2.488888888888889,0.26666666666666666,7.466666666666667,0.41503759398496237,0.8203131859404695,3.1191562645159565,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.1, 0.1]","[0.3, 6.9, 0.26666666666666666]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.13333333333333333,0.11666666666666667,0.1,0.23333333333333334,0.11428571428571428,0.11547005383792518,0.016666666666666663,6.9,3.6,0.3,7.2,0.575,1.4387494569938157,3.3000000000000003,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.1]","[0.3, 6.9]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,1.1,0.7000000000000001,0.3,1.4000000000000001,0.4714285714285715,0.5744562646538028,0.4,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.06666666666666667]","[0.3, 1.1]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,1.1,0.7000000000000001,0.3,1.4000000000000001,0.4714285714285715,0.5744562646538028,0.4,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.06666666666666667]","[0.3, 1.1]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,1.1,0.7000000000000001,0.3,1.4000000000000001,0.4714285714285715,0.5744562646538028,0.4,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13333333333333333, 0.06666666666666667]","[0.3, 1.1]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.03906976744186046,0.02837209302325581,0.013023255813953489,0.17023255813953486,0.025111003648832814,0.026923124820315603,0.007997656047459802,0.7432558139534884,0.4393798449612403,0.1655813953488372,2.6362790697674416,0.3467949138954358,0.3941539266219408,0.18858245822203498,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.03906976744186046, 0.03255813953488372, 0.03162790697674418, 0.027906976744186046, 0.026046511627906978, 0.013023255813953489]","[0.7432558139534884, 0.5646511627906977, 0.4958139534883721, 0.38232558139534883, 0.2846511627906977, 0.1655813953488372]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.033816425120772944,0.022962544701675136,0.012077294685990338,0.16073781291172595,0.01909157142678095,0.02101039378640556,0.008981132486029183,1.3333333333333333,0.5220841959972395,0.0,3.6545893719806766,0.49860238977532956,0.5437975439285416,0.33350370411719316,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""SwitchException""]","[0.033816425120772944, 0.03140096618357488, 0.030303030303030304, 0.026570048309178744, 0.014492753623188406, 0.012077294685990338, 0.012077294685990338]","[1.3333333333333333, 0.47101449275362317, 0.0, 0.5265700483091788, 0.2995169082125604, 0.5458937198067633, 0.4782608695652174]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.04106280193236715,0.02277432712215321,0.012077294685990338,0.15942028985507248,0.017447696385270398,0.019799258026848756,0.01196337876008262,3.024154589371981,0.9316770186335404,0.17149758454106281,6.521739130434782,0.43211989700407677,0.6037856428816978,0.9473463158568441,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04106280193236715, 0.036231884057971016, 0.03140096618357488, 0.014492753623188406, 0.012077294685990338, 0.012077294685990338, 0.012077294685990338]","[3.024154589371981, 1.5314009661835748, 0.47101449275362317, 0.2995169082125604, 0.17149758454106281, 0.5458937198067633, 0.4782608695652174]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.04106280193236715,0.025362318840579712,0.012077294685990338,0.15217391304347827,0.02035678991713852,0.022739633640115085,0.011308028909169194,3.024154589371981,1.0567632850241546,0.3695652173913043,6.340579710144928,0.5909247918984717,0.7481723618382505,0.9665646893267987,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04106280193236715, 0.036231884057971016, 0.03140096618357488, 0.016908212560386472, 0.014492753623188406, 0.012077294685990338]","[3.024154589371981, 1.5314009661835748, 0.47101449275362317, 0.3695652173913043, 0.39855072463768115, 0.5458937198067633]"
