TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.42857142857142855,0.19785714285714284,0.02214285714285714,0.5935714285714285,0.05505130228887135,0.11067586992851118,0.17042064804157847,7.714285714285714,2.660952380952381,0.0,7.982857142857143,0.519071479701401,1.4393876248925714,3.722857142857143,"[""BigFractionTest"", ""BigFraction"", ""ConvergenceException"", ""BigInteger""]","[0.42857142857142855, 0.14285714285714285, 0.02214285714285714]","[7.714285714285714, 0.0, 0.26857142857142857]"
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigDecimal"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction"", ""BigInteger""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction"", ""Double""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction"", ""Math""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.24743582965269675,0.14285714285714285,7.714285714285714,3.857142857142857,0.0,7.714285714285714,7.714285714285714,7.714285714285714,0.0,"[""BigFractionTest"", ""BigFraction""]","[0.42857142857142855, 0.14285714285714285]","[7.714285714285714, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testdiscardArtificialVariables,0.2727272727272727,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.10909090909090907,0.11964309208659024,0.07872958216222167,1.7272727272727273,0.4318181818181818,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[1.7272727272727273, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.2727272727272727,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.10909090909090907,0.11964309208659024,0.07872958216222167,1.7272727272727273,0.4318181818181818,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[1.7272727272727273, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.2727272727272727,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.10909090909090907,0.11964309208659024,0.07872958216222167,1.7272727272727273,0.4318181818181818,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""LinearConstraint"", ""ArrayList"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau""]","[0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[1.7272727272727273, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.18181818181818182,0.07736359850062473,0.0058309037900874635,0.5415451895043731,0.02692307692307692,0.05373170617654601,0.05255062919866714,1.2607142857142857,0.2657576388625951,0.0,1.860303472038166,0.3034080768879699,0.43641297362413967,0.47027418546860356,"[""SimplexSolverTest"", ""Double"", ""String"", ""SimplexSolver"", ""ArrayList"", ""LinearConstraint"", ""Collection"", ""RealVector"", ""LinearObjectiveFunction"", ""RealPointValuePair"", ""Integer"", ""RealVectorImpl"", ""IllegalArgumentException""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456, 0.03571428571428571, 0.0058309037900874635]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 1.2607142857142857, 0.14504373177842567]"
org.apache.commons.math.fraction.BigFractionFormatTest.testLongFormat,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testParseProperInvalidMinus,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalid,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testNumeratorFormat,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""NumberFormat"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testDoubleFormat,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testWholeFormat,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""NumberFormat"", ""ProperBigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testDenominatorFormat,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""NumberFormat"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalidDenominator,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.18181818181818182,0.1,0.045454545454545456,0.5,0.08264462809917356,0.0909090909090909,0.04453617714151233,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456]","[0.45454545454545453, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.4545454545454546,0.1038961038961039,0.10810973772752008,0.03936479108111084,0.45454545454545453,0.11363636363636363,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[0.45454545454545453, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.4545454545454546,0.1038961038961039,0.10810973772752008,0.03936479108111084,0.45454545454545453,0.11363636363636363,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[0.45454545454545453, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.13333333333333333,0.06389100660932735,0.026720106880427523,0.4472370462652914,0.04886398657354289,0.05581950593334898,0.03357436298916292,6.636904761904762,1.2598377440572612,0.0,8.818864208400829,0.3705685229380216,0.7145154554559388,2.459662871918943,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""BrentSolver"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.13333333333333333, 0.07407407407407407, 0.07142857142857142, 0.06666666666666667, 0.045454545454545456, 0.029559748427672956, 0.026720106880427523]","[0.13333333333333333, 0.2962962962962963, 6.636904761904762, 0.0, 0.0, 1.1157232704402515, 0.6366065464261857]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.14285714285714285,0.07357741838873914,0.027777777777777776,0.44146451033243483,0.05102917891879665,0.061326559352359325,0.04246844516694031,6.636904761904762,2.0960729260257556,0.0,12.576437556154534,0.5580296245517962,1.2460873161199644,2.470148694110062,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.14285714285714285, 0.11428571428571428, 0.07142857142857142, 0.05555555555555555, 0.029559748427672956, 0.027777777777777776]","[0.6, 4.057142857142857, 6.636904761904762, 0.16666666666666666, 1.1157232704402515, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.14285714285714285,0.07357741838873914,0.027777777777777776,0.44146451033243483,0.05102917891879665,0.061326559352359325,0.04246844516694031,6.636904761904762,2.0960729260257556,0.0,12.576437556154534,0.5580296245517962,1.2460873161199644,2.470148694110062,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.14285714285714285, 0.11428571428571428, 0.07142857142857142, 0.05555555555555555, 0.029559748427672956, 0.027777777777777776]","[0.6, 4.057142857142857, 6.636904761904762, 0.16666666666666666, 1.1157232704402515, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.14285714285714285,0.07357741838873914,0.027777777777777776,0.44146451033243483,0.05102917891879665,0.061326559352359325,0.04246844516694031,6.636904761904762,2.0960729260257556,0.0,12.576437556154534,0.5580296245517962,1.2460873161199644,2.470148694110062,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.14285714285714285, 0.11428571428571428, 0.07142857142857142, 0.05555555555555555, 0.029559748427672956, 0.027777777777777776]","[0.6, 4.057142857142857, 6.636904761904762, 0.16666666666666666, 1.1157232704402515, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.14285714285714285,0.07357741838873914,0.027777777777777776,0.44146451033243483,0.05102917891879665,0.061326559352359325,0.04246844516694031,6.636904761904762,2.0960729260257556,0.0,12.576437556154534,0.5580296245517962,1.2460873161199644,2.470148694110062,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.14285714285714285, 0.11428571428571428, 0.07142857142857142, 0.05555555555555555, 0.029559748427672956, 0.027777777777777776]","[0.6, 4.057142857142857, 6.636904761904762, 0.16666666666666666, 1.1157232704402515, 0.0]"
