TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.08247422680412371,0.0584192439862543,0.041237113402061855,0.3505154639175258,0.054521262210491014,0.056424338526906634,0.015368164793812984,10.97938144329897,3.8419243986254297,1.2061855670103092,23.051546391752577,2.1987241716659325,2.7725945031607693,3.4426747312970583,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.08247422680412371, 0.07216494845360824, 0.061855670103092786, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.144329896907217, 10.97938144329897, 1.8144329896907216, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.061855670103092786,0.04860088365243005,0.041237113402061855,0.3402061855670104,0.047581284694686754,0.04808138995555648,0.007214991878595517,5.938144329896907,2.3372606774668627,1.2061855670103092,16.36082474226804,1.7126157206646204,1.951427764626965,1.6042273903074875,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855, 0.041237113402061855]","[5.938144329896907, 3.020618556701031, 1.2474226804123711, 2.329896907216495, 1.2061855670103092, 1.288659793814433, 1.3298969072164948]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.08247422680412371,0.05670103092783505,0.041237113402061855,0.3402061855670103,0.05296509978246477,0.05473556458874925,0.015463917525773195,10.97938144329897,3.7474226804123707,1.2061855670103092,22.484536082474225,2.013847362609906,2.604744571738361,3.504263834652075,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.08247422680412371, 0.07216494845360824, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.144329896907217, 10.97938144329897, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.08247422680412371,0.05670103092783505,0.041237113402061855,0.3402061855670103,0.05296509978246477,0.05473556458874925,0.015463917525773195,10.97938144329897,3.7766323024054977,1.2061855670103092,22.659793814432987,2.072943155451766,2.6578866895683664,3.485073194470604,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.08247422680412371, 0.07216494845360824, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.144329896907217, 10.97938144329897, 1.6701030927835052, 2.329896907216495, 1.2061855670103092, 1.3298969072164948]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.08247422680412371,0.05670103092783505,0.041237113402061855,0.3402061855670103,0.05296509978246477,0.05473556458874925,0.015463917525773195,10.97938144329897,3.7474226804123707,1.2061855670103092,22.484536082474225,2.013847362609906,2.604744571738361,3.504263834652075,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.08247422680412371, 0.07216494845360824, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.144329896907217, 10.97938144329897, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.08247422680412371,0.05670103092783505,0.041237113402061855,0.3402061855670103,0.05296509978246477,0.05473556458874925,0.015463917525773195,10.97938144329897,3.7766323024054977,1.2061855670103092,22.659793814432987,2.072943155451766,2.6578866895683664,3.485073194470604,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.08247422680412371, 0.07216494845360824, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.144329896907217, 10.97938144329897, 1.6701030927835052, 2.329896907216495, 1.2061855670103092, 1.3298969072164948]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.05154639175257732,0.047128129602356406,0.041237113402061855,0.32989690721649484,0.04655803126039241,0.04684523342670898,0.005101769683560757,5.319587628865979,2.3534609720176727,0.7010309278350515,16.47422680412371,1.5944059837150444,1.9329001178693808,1.4903004830173483,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855, 0.041237113402061855]","[5.319587628865979, 1.9381443298969072, 1.2474226804123711, 2.329896907216495, 0.7010309278350515, 3.6082474226804124, 1.3298969072164948]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.061855670103092786,0.051546391752577324,0.041237113402061855,0.30927835051546393,0.050153246029534686,0.050849733491349906,0.008417490525028104,5.938144329896907,2.647766323024055,1.2061855670103092,15.88659793814433,2.0388416606155952,2.2901276114377676,1.580353489763611,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[1.8144329896907216, 5.938144329896907, 3.020618556701031, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.GillIntegratorTest.testSmallStep,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,3.515463917525773,1.8470790378006872,1.2061855670103092,11.082474226804123,1.5758700688127767,1.6917914386095454,0.8436496104860133,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[3.515463917525773, 1.2061855670103092, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,5.938144329896907,2.582474226804124,1.2061855670103092,15.494845360824742,1.9302363778389227,2.19538042397269,1.6233622054139194,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.938144329896907, 3.020618556701031, 1.6701030927835052, 2.329896907216495, 1.2061855670103092, 1.3298969072164948]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testIncreasingTolerance,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,5.938144329896907,2.5532646048109964,1.2061855670103092,15.319587628865978,1.8788963685045488,2.1514857140776673,1.6430681331042107,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.938144329896907, 3.020618556701031, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,3.515463917525773,1.8762886597938147,1.2061855670103092,11.257731958762887,1.6118269012938735,1.7263074448812785,0.8298382084212184,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[3.515463917525773, 1.2061855670103092, 1.6701030927835052, 2.329896907216495, 1.2061855670103092, 1.3298969072164948]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,5.319587628865979,2.3642611683848798,1.2061855670103092,14.185567010309278,1.906378632730091,2.0882344564712723,1.365005380124706,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[1.8144329896907216, 5.319587628865979, 1.9381443298969072, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,3.0103092783505154,1.9553264604810996,1.2061855670103092,11.731958762886597,1.8001531718938337,1.8748506698308796,0.5778307342836554,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[1.8144329896907216, 1.7938144329896908, 3.0103092783505154, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,5.938144329896907,2.5532646048109964,1.2061855670103092,15.319587628865978,1.8788963685045488,2.1514857140776673,1.6430681331042107,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.938144329896907, 3.020618556701031, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.GillIntegratorTest.testBigStep,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,3.515463917525773,1.8470790378006872,1.2061855670103092,11.082474226804123,1.5758700688127767,1.6917914386095454,0.8436496104860133,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[3.515463917525773, 1.2061855670103092, 1.2474226804123711, 2.329896907216495, 1.577319587628866, 1.2061855670103092]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.061855670103092786,0.049828178694158086,0.041237113402061855,0.2989690721649485,0.048833423765599564,0.049327806838341995,0.007084373927178112,5.938144329896907,2.582474226804124,1.2061855670103092,15.494845360824742,1.9302363778389227,2.19538042397269,1.6233622054139194,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855]","[5.938144329896907, 3.020618556701031, 1.6701030927835052, 2.329896907216495, 1.2061855670103092, 1.3298969072164948]"
