TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testLowAccuracy,0.19047619047619047,0.05773746446666489,0.0024691358024691358,0.28868732233332445,0.008576073317349482,0.023456759786393142,0.06865628376225928,13.522764227642277,3.2718064051641846,0.07654320987654321,16.359032025820923,0.18834803597867023,0.6264590576048542,5.185822885181462,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.19047619047619047, 0.047619047619047616, 0.04024390243902439, 0.007879045996592844, 0.0024691358024691358]","[2.2142857142857144, 0.4523809523809524, 13.522764227642277, 0.09305792163543442, 0.07654320987654321]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testQuinticFunction,0.19047619047619047,0.05773746446666489,0.0024691358024691358,0.28868732233332445,0.008576073317349482,0.023456759786393142,0.06865628376225928,13.522764227642277,3.2718064051641846,0.07654320987654321,16.359032025820923,0.18834803597867023,0.6264590576048542,5.185822885181462,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.19047619047619047, 0.047619047619047616, 0.04024390243902439, 0.007879045996592844, 0.0024691358024691358]","[2.2142857142857144, 0.4523809523809524, 13.522764227642277, 0.09305792163543442, 0.07654320987654321]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testSinFunction,0.19047619047619047,0.05711034004526784,0.0024691358024691358,0.2855517002263392,0.007497188554292139,0.0211929630303528,0.06912158348788856,13.522764227642277,3.26104303127263,0.039241052177662786,16.30521515636315,0.12111193973708234,0.5270965235151746,5.192460930446446,"[""MidPointIntegrator"", ""MidPointIntegratorTest"", ""Sin"", ""UnivariateIntegrator"", ""FastMath""]","[0.19047619047619047, 0.047619047619047616, 0.04024390243902439, 0.004743423889607589, 0.0024691358024691358]","[2.2142857142857144, 0.4523809523809524, 13.522764227642277, 0.039241052177662786, 0.07654320987654321]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testParameters,0.19047619047619047,0.08094622066161522,0.004743423889607589,0.24283866198484566,0.01265458728789186,0.035040566016877724,0.07940273082303678,2.2142857142857144,0.9019692396147766,0.039241052177662786,2.7059077188443297,0.10658838549389857,0.3400109242769037,0.9431514694733343,"[""MidPointIntegratorTest"", ""MidPointIntegrator"", ""Sin""]","[0.19047619047619047, 0.047619047619047616, 0.004743423889607589]","[2.2142857142857144, 0.4523809523809524, 0.039241052177662786]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04024390243902439,0.013637774996411988,0.0029239766081871343,0.17729107495335583,0.007301889579997429,0.010188961928862912,0.010047642812105415,13.522764227642277,1.4430937558011343,0.0,18.760218825414746,0.03680201581693791,0.32339037134992715,3.9101612744144942,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04024390243902439, 0.023809523809523808, 0.02066115702479339, 0.016702752861119705, 0.015660889538525787, 0.01546551190844417, 0.010330578512396695, 0.009615384615384616, 0.008330556481172943, 0.007698887938408896, 0.0029239766081871343, 0.0029239766081871343, 0.0029239766081871343]","[13.522764227642277, 0.7380952380952381, 0.11570247933884298, 0.8923600371172286, 1.0048026727918147, 0.8948345190225796, 0.008264462809917356, 0.007692307692307693, 1.4268577140953016, 0.14884516680923868, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04330175913396482,0.019376711576269266,0.0031766200762388818,0.1743904041864234,0.010675462267759835,0.014806199632143191,0.013268945879656525,13.522764227642277,2.259363000364062,0.041296060991105464,20.33426700327656,0.24391839284668748,0.7878166123948399,4.0125381060973515,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.04330175913396482, 0.04024390243902439, 0.023809523809523808, 0.016702752861119705, 0.015660889538525787, 0.01546551190844417, 0.008330556481172943, 0.007698887938408896, 0.0031766200762388818]","[1.6644113667117726, 13.522764227642277, 0.7380952380952381, 0.8923600371172286, 1.0048026727918147, 0.8948345190225796, 1.4268577140953016, 0.14884516680923868, 0.041296060991105464]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04024390243902439,0.012174971647002254,0.0029239766081871343,0.17044960305803156,0.006151140795060625,0.008587402362793817,0.010274058255094056,13.522764227642277,1.2450134708476333,0.0,17.430188591866866,0.03640964220448501,0.20030871102224354,3.8066256387290114,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04024390243902439, 0.023809523809523808, 0.02066115702479339, 0.01882985877605918, 0.012368583797155226, 0.011077542799597181, 0.010330578512396695, 0.009615384615384616, 0.007698887938408896, 0.004024144869215292, 0.0030181086519114686, 0.0029239766081871343, 0.0029239766081871343, 0.0029239766081871343]","[13.522764227642277, 0.7380952380952381, 0.11570247933884298, 1.6980497646267654, 0.7810760667903525, 0.2406847935548842, 0.008264462809917356, 0.007692307692307693, 0.14884516680923868, 0.11871227364185111, 0.05030181086519115, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04024390243902439,0.009748027479689511,0.00288421920065925,0.16571646715472169,0.005539965204726333,0.007079043226398457,0.009197199014641397,13.522764227642277,0.9828284061587551,0.0,16.708082904698838,0.04289988685021916,0.16698787626001546,3.43064481181017,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04024390243902439, 0.02066115702479339, 0.016702752861119705, 0.01546551190844417, 0.010330578512396695, 0.009615384615384616, 0.007698887938408896, 0.007048658481127785, 0.00683371298405467, 0.006344171292624901, 0.005005005005005005, 0.005005005005005005, 0.003105590062111801, 0.0029239766081871343, 0.0029239766081871343, 0.0029239766081871343, 0.00288421920065925]","[13.522764227642277, 0.11570247933884298, 0.8923600371172286, 0.8948345190225796, 0.008264462809917356, 0.007692307692307693, 0.14884516680923868, 0.2098681218735789, 0.17691723614274868, 0.24425059476605868, 0.12312312312312312, 0.05905905905905906, 0.2318840579710145, 0.0, 0.0, 0.0, 0.07251751133086115]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04330175913396482,0.020635227842066298,0.008368200836820083,0.16508182273653038,0.015460916540337204,0.017604728754226032,0.012514007302531204,13.522764227642277,2.531040295080545,0.058577405857740586,20.24832236064436,0.2987706806983606,0.9064203770217203,4.1913206268616925,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04330175913396482, 0.04024390243902439, 0.016736401673640166, 0.016736401673640166, 0.015660889538525787, 0.01244286439817166, 0.011591403042743299, 0.008368200836820083]","[1.6644113667117726, 13.522764227642277, 1.6527196652719665, 0.1799163179916318, 1.0048026727918147, 1.2059421025901473, 0.9591886017870079, 0.058577405857740586]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.04330175913396482,0.01826359024609558,0.0030181086519114686,0.16437231221486023,0.008789969590520969,0.012916829317541343,0.01404086057808995,13.522764227642277,2.1069934120819522,0.05030181086519115,18.96294070873757,0.2089343661385998,0.5514203250893753,4.07997236840332,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.04330175913396482, 0.04024390243902439, 0.023809523809523808, 0.01882985877605918, 0.012368583797155226, 0.011077542799597181, 0.007698887938408896, 0.004024144869215292, 0.0030181086519114686]","[1.6644113667117726, 13.522764227642277, 0.7380952380952381, 1.6980497646267654, 0.7810760667903525, 0.2406847935548842, 0.14884516680923868, 0.11871227364185111, 0.05030181086519115]"
