TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.2,0.04728929482979973,0.005569306930693069,0.42560365346819756,0.014805217756532525,0.022807974467708415,0.06426218108589991,1.0663198959687907,0.36367586315099376,0.0,3.273082768358944,0.19065614231018932,0.31060833717043534,0.3578613942118083,"[""Object"", ""UnivariateRealFunction"", ""BrentOptimizer$BrentConvergenceChecker"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""FastMath"", ""UnivariateRealOptimizer""]","[0.2, 0.125, 0.02188183807439825, 0.02080624187256177, 0.01832460732984293, 0.012923351158645277, 0.0106951871657754, 0.010403120936280884, 0.005569306930693069]","[0.0, 0.0, 0.6652078774617067, 1.0663198959687907, 0.81282722513089, 0.16711229946524064, 0.12967914438502673, 0.3719115734720416, 0.06002475247524752]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.2,0.06310765667123604,0.010403120936280884,0.37864594002741625,0.02113060812451608,0.03314902100569365,0.07082532056349021,3.490566037735849,1.0383058321736494,0.0,6.229834993041896,0.44886628715626625,0.7495399596918999,1.1990869925982404,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""DescriptiveStatistics"", ""UnivariateRealOptimizer""]","[0.2, 0.11320754716981132, 0.02378731343283582, 0.01832460732984293, 0.012923351158645277, 0.010403120936280884]","[0.0, 3.490566037735849, 1.3936567164179106, 0.81282722513089, 0.160873440285205, 0.3719115734720416]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.2,0.06060115737096753,0.008748317631224764,0.3636069442258052,0.016843676651369852,0.028058679701619096,0.07242065694440446,3.490566037735849,0.8338752651194229,0.0,5.003251590716538,0.30474528669947815,0.49039299747045534,1.2673078968198241,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[0.2, 0.11320754716981132, 0.01832460732984293, 0.012923351158645277, 0.010403120936280884, 0.008748317631224764]","[0.0, 3.490566037735849, 0.81282722513089, 0.16711229946524064, 0.3719115734720416, 0.16083445491251683]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.2,0.06060115737096753,0.008748317631224764,0.3636069442258052,0.016843676651369852,0.028058679701619096,0.07242065694440446,3.490566037735849,0.8338752651194229,0.0,5.003251590716538,0.30474528669947815,0.49039299747045534,1.2673078968198241,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[0.2, 0.11320754716981132, 0.01832460732984293, 0.012923351158645277, 0.010403120936280884, 0.008748317631224764]","[0.0, 3.490566037735849, 0.81282722513089, 0.16711229946524064, 0.3719115734720416, 0.16083445491251683]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.2,0.07097172531891609,0.010403120936280884,0.35485862659458045,0.020668923052382483,0.03542385073412209,0.07515590319684032,3.490566037735849,0.967235655324797,0.0,4.836178276623985,0.3838168275284807,0.6418810224998602,1.3380753681274964,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.2, 0.11320754716981132, 0.01832460732984293, 0.012923351158645277, 0.010403120936280884]","[0.0, 3.490566037735849, 0.81282722513089, 0.160873440285205, 0.3719115734720416]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.2,0.07097172531891609,0.010403120936280884,0.35485862659458045,0.020668923052382483,0.03542385073412209,0.07515590319684032,3.490566037735849,0.967235655324797,0.0,4.836178276623985,0.3838168275284807,0.6418810224998602,1.3380753681274964,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.2, 0.11320754716981132, 0.01832460732984293, 0.012923351158645277, 0.010403120936280884]","[0.0, 3.490566037735849, 0.81282722513089, 0.160873440285205, 0.3719115734720416]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.12,0.0423741018993285,0.0039662865642042635,0.338992815194628,0.013159002657256936,0.022674755925683347,0.045921264434542655,6.62,1.127286119511689,0.0,9.018288956093512,0.07129976308411141,0.25380516142763077,2.2420062893446615,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.12, 0.12, 0.04, 0.02, 0.013003901170351105, 0.012919896640826873, 0.009102730819245773, 0.0039662865642042635]","[1.68, 6.62, 0.02, 0.0, 0.2626788036410923, 0.25452196382428943, 0.1508452535760728, 0.03024293505205751]"
org.apache.commons.math.util.IncrementorTest.testBelowMaxCount,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testReset,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testBulkIncrement,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
