TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.060941828254847646,0.021657470482375596,0.0036101083032490976,0.19491723434138036,0.011095440088031908,0.015582636404863662,0.017702512631605338,15.893371757925072,2.521110350095179,0.04693140794223827,22.68999315085661,0.2828302408977932,0.8484676156326003,4.749090229263864,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.060941828254847646, 0.043227665706051875, 0.0234593837535014, 0.017002947177510767, 0.016112084063047285, 0.014711033274956218, 0.009531071292413268, 0.006321112515802781, 0.0036101083032490976]","[1.0831024930747923, 15.893371757925072, 0.7643557422969187, 1.0909090909090908, 0.989492119089317, 0.974430823117338, 1.6324818909645444, 0.21491782553729458, 0.04693140794223827]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.060941828254847646,0.019672444277495232,0.003246753246753247,0.1770519984974571,0.008869177483165782,0.012855478217753452,0.01867108339267938,15.893371757925072,2.280726422601922,0.08116883116883117,20.5265378034173,0.27875013548338146,0.5865924125538796,4.830396513299894,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.060941828254847646, 0.043227665706051875, 0.0234593837535014, 0.012623985572587917, 0.012605042016806723, 0.00975609756097561, 0.006321112515802781, 0.00487012987012987, 0.003246753246753247]","[1.0831024930747923, 15.893371757925072, 0.7643557422969187, 1.2533814247069432, 0.8739495798319328, 0.17073170731707318, 0.21491782553729458, 0.19155844155844157, 0.08116883116883117]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.060941828254847646,0.04261264394376006,0.010879419764279238,0.17045057577504025,0.026754225951599174,0.03549780077158674,0.01940936468706078,15.893371757925072,5.042095874689451,1.0831024930747923,20.168383498757805,1.7638043120265092,2.558840238371154,6.270740228095852,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875, 0.010879419764279238]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072, 1.358114233907525]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.060941828254847646,0.04261264394376006,0.010879419764279238,0.17045057577504025,0.026754225951599174,0.03549780077158674,0.01940936468706078,15.893371757925072,5.042095874689451,1.0831024930747923,20.168383498757805,1.7638043120265092,2.558840238371154,6.270740228095852,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875, 0.010879419764279238]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072, 1.358114233907525]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.060941828254847646,0.05319038533692034,0.043227665706051875,0.15957115601076102,0.05209018442029939,0.05265019923865357,0.007398882673628794,15.893371757925072,6.270089754950093,1.0831024930747923,18.81026926485028,1.9588508270682539,3.1604248043893186,6.811585825967093,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060941828254847646, 0.055401662049861494, 0.043227665706051875]","[1.0831024930747923, 1.8337950138504155, 15.893371757925072]"
