TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.16666666666666666,0.09375768613555084,0.013033175355450236,0.37503074454220336,0.036283423011111794,0.06266449147976252,0.06469566791445631,18.112452002194185,7.101142923418168,1.7725118483412323,28.404571693672672,3.567120835370662,4.831443340918032,6.483380168393945,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471, 0.013033175355450236]","[5.3431372549019605, 3.176470588235294, 18.112452002194185, 1.7725118483412323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.16666666666666666,0.09375768613555084,0.013033175355450236,0.37503074454220336,0.036283423011111794,0.06266449147976252,0.06469566791445631,18.112452002194185,7.101142923418168,1.7725118483412323,28.404571693672672,3.567120835370662,4.831443340918032,6.483380168393945,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471, 0.013033175355450236]","[5.3431372549019605, 3.176470588235294, 18.112452002194185, 1.7725118483412323]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.16666666666666666,0.12066585639558437,0.04827207899067471,0.36199756918675313,0.0895097307927036,0.10576580522086632,0.05181223236094931,18.112452002194185,8.877353281777147,3.176470588235294,26.63205984533144,5.384242766127224,6.749000684492917,6.589835475589025,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.04827207899067471]","[5.3431372549019605, 3.176470588235294, 18.112452002194185]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompose,0.16666666666666666,0.08233470358147806,0.00398247710075667,0.3293388143259122,0.01143254796699473,0.03264195163869494,0.07489859549201319,5.3431372549019605,2.2667388166715075,0.051772202309836715,9.06695526668603,0.1831903396103575,0.8123381470943956,2.140965718517101,"[""DerivativeStructureTest"", ""PolynomialFunction"", ""Field"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.011630847029077117, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.49557522123893805, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog1pDefinition,0.16666666666666666,0.1059026557656117,0.00398247710075667,0.3177079672968351,0.011367942402425158,0.046043080759353365,0.07251164960395802,5.3431372549019605,2.857126681815697,0.051772202309836715,8.571380045447091,0.15138245948718543,0.9578097850643771,2.171960930875416,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCeilFloorRintLong,0.16666666666666666,0.1059026557656117,0.00398247710075667,0.3177079672968351,0.011367942402425158,0.046043080759353365,0.07251164960395802,5.3431372549019605,2.857126681815697,0.051772202309836715,8.571380045447091,0.15138245948718543,0.9578097850643771,2.171960930875416,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testField,0.16666666666666666,0.1059026557656117,0.00398247710075667,0.3177079672968351,0.011367942402425158,0.046043080759353365,0.07251164960395802,5.3431372549019605,2.857126681815697,0.051772202309836715,8.571380045447091,0.15138245948718543,0.9578097850643771,2.171960930875416,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpm1Definition,0.16666666666666666,0.1059026557656117,0.00398247710075667,0.3177079672968351,0.011367942402425158,0.046043080759353365,0.07251164960395802,5.3431372549019605,2.857126681815697,0.051772202309836715,8.571380045447091,0.15138245948718543,0.9578097850643771,2.171960930875416,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPow,0.16666666666666666,0.1059026557656117,0.00398247710075667,0.3177079672968351,0.011367942402425158,0.046043080759353365,0.07251164960395802,5.3431372549019605,2.857126681815697,0.051772202309836715,8.571380045447091,0.15138245948718543,0.9578097850643771,2.171960930875416,"[""DerivativeStructureTest"", ""Field"", ""Arrays"", ""DerivativeStructure"", ""Iterator"", ""List""]","[0.16666666666666666, 0.14705882352941177, 0.00398247710075667]","[5.3431372549019605, 3.176470588235294, 0.051772202309836715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTangentDefinition,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testVariableWithoutDerivative1,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testDegRad,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPrimitiveSubtract,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Power,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCoshDefinition,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTanAtan,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCopySign,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTanhDefinition,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorPolynomial,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCbrtPow3,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testWrongVariableIndex,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testNegate,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testAdd,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSubtract,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCosAcos,0.16666666666666666,0.1568627450980392,0.14705882352941177,0.3137254901960784,0.15625,0.15655607277128739,0.009803921568627444,5.3431372549019605,4.259803921568627,3.176470588235294,8.519607843137255,3.9842956745413933,4.119747363504265,1.0833333333333333,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.16666666666666666, 0.14705882352941177]","[5.3431372549019605, 3.176470588235294]"
