TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.1746031746031746,0.08584514613926378,0.030976430976430977,0.4292257306963189,0.059856864020819786,0.07136957238569079,0.05185789367642858,16.047619047619047,7.689737713267125,1.1919191919191918,38.448688566335626,3.6733437093121903,5.703186402242204,4.959613397996723,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.06547619047619048, 0.047058823529411764, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 4.571428571428571, 8.764705882352942, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.1746031746031746,0.08584514613926378,0.030976430976430977,0.4292257306963189,0.059856864020819786,0.07136957238569079,0.05185789367642858,16.047619047619047,7.689737713267125,1.1919191919191918,38.448688566335626,3.6733437093121903,5.703186402242204,4.959613397996723,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.06547619047619048, 0.047058823529411764, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 4.571428571428571, 8.764705882352942, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testWalk,0.1746031746031746,0.08151996151996152,0.030976430976430977,0.40759980759980763,0.0549390892705913,0.06588690822235285,0.05421475379224477,16.047619047619047,5.022510822510823,0.0,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""DenseRealMatrix"", ""DenseRealMatrixTest$SetVisitor"", ""DenseRealMatrixTest$GetVisitor"", ""RealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.045454545454545456, 0.045454545454545456, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 0.0, 0.0, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperate,0.1746031746031746,0.07114240537444957,0.004735595895816891,0.3557120268722479,0.017400793696281638,0.039615557160045584,0.06274267085508474,16.047619047619047,5.40284231422353,0.13022888713496447,27.01421157111765,0.539280214824864,2.0331335363783314,5.968794196137565,"[""DenseRealMatrix"", ""RealVectorImpl"", ""RealMatrix"", ""RealVector"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977, 0.004735595895816891]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918, 0.13022888713496447]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowVector,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnVector,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnVectorLarge,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowVector,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowVectorLarge,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnVector,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
