TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.ArrayRealVectorTest.testPredicates,0.391304347826087,0.10030722886887718,0.013553808620222282,0.5015361443443859,0.027028050966039285,0.04248653664323381,0.14606114384991675,28.304347826086957,11.055209992830294,1.6402819192193006,55.27604996415147,3.233453736883265,5.556349956368811,11.214118361925665,"[""RealVectorAbstractTest"", ""Object"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""FastMath""]","[0.391304347826087, 0.051330798479087454, 0.025035427491733587, 0.02031176192725555, 0.013553808620222282]","[28.304347826086957, 20.61153358681876, 2.5470004723665562, 2.172886159659896, 1.6402819192193006]"
org.apache.commons.math3.linear.ArrayRealVectorTest.testDataInOut,0.391304347826087,0.11255133646632459,0.013553808620222282,0.45020534586529837,0.024167503528286432,0.040524685949245076,0.16098984851270356,28.304347826086957,8.666129094333177,1.6402819192193006,34.66451637733271,2.6705520633512343,4.003680495843355,11.342708036279479,"[""RealVector"", ""ArrayRealVector"", ""RealVectorAbstractTest"", ""ArrayRealVectorTest""]","[0.391304347826087, 0.025035427491733587, 0.02031176192725555, 0.013553808620222282]","[28.304347826086957, 2.5470004723665562, 2.172886159659896, 1.6402819192193006]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.051330798479087454,0.018302944512390253,0.004366812227074236,0.2013323896362928,0.011529840412749896,0.01435076289816977,0.013706151525181197,20.61153358681876,3.5831179340287775,0.1091703056768559,39.41429727431655,0.4463423095986762,1.1040369697706478,5.893795116470943,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.03806228373702422, 0.02249134948096886, 0.02031176192725555, 0.013553808620222282, 0.013100436681222707, 0.011644832605531296, 0.010189228529839884, 0.009375, 0.006906077348066298, 0.004366812227074236]","[20.61153358681876, 8.626297577854672, 3.8996539792387543, 2.172886159659896, 1.6402819192193006, 0.8893740902474527, 0.2867540029112082, 0.2678311499272198, 0.240625, 0.669889502762431, 0.1091703056768559]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.051330798479087454,0.01896875570307615,0.004366812227074236,0.1896875570307615,0.011554749664368476,0.014676858442406232,0.014189585687793965,20.61153358681876,3.882623322773722,0.1091703056768559,38.82623322773722,0.46417253286851856,1.2164924676342932,6.099546444454351,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.03806228373702422, 0.02249134948096886, 0.02031176192725555, 0.013553808620222282, 0.011644832605531296, 0.011644832605531296, 0.009375, 0.006906077348066298, 0.004366812227074236]","[20.61153358681876, 8.626297577854672, 3.8996539792387543, 2.172886159659896, 1.6402819192193006, 0.2867540029112082, 0.5691411935953421, 0.240625, 0.669889502762431, 0.1091703056768559]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.051330798479087454,0.021893820496019907,0.008928571428571428,0.17515056396815926,0.017266386817130493,0.019255817490523623,0.012340198457509773,20.61153358681876,3.2048724413014202,0.0,25.638979530411362,0.6449819621945674,1.0896446793824273,6.942458311669598,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.051330798479087454, 0.02702702702702703, 0.02423469387755102, 0.017857142857142856, 0.01652892561983471, 0.015306122448979591, 0.013937282229965157, 0.008928571428571428]","[20.61153358681876, 0.35135135135135137, 0.6730442176870748, 0.3125, 2.0892561983471074, 1.0612244897959184, 0.5400696864111498, 0.0]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.051330798479087454,0.0157092769166828,0.004366812227074236,0.1728020460835108,0.01089905408622947,0.012851204812686803,0.01205747489959038,20.61153358681876,2.635211526760922,0.1091703056768559,28.98732679437014,0.41749714866751053,0.8028439889207559,5.718437027704516,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.02031176192725555, 0.017467248908296942, 0.01455604075691412, 0.013553808620222282, 0.013100436681222707, 0.011644832605531296, 0.010189228529839884, 0.009375, 0.006906077348066298, 0.004366812227074236]","[20.61153358681876, 2.172886159659896, 0.7496360989810772, 1.3493449781659388, 1.6402819192193006, 0.8893740902474527, 0.2867540029112082, 0.2678311499272198, 0.240625, 0.669889502762431, 0.1091703056768559]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.051330798479087454,0.01889373023400573,0.004530744336569579,0.17004357210605156,0.012556034711545474,0.015501966387422891,0.012675468063905224,20.61153358681876,2.8814271985243454,0.03418803418803419,25.93284478671911,0.1408356820802474,0.5122486703708506,6.295230171067898,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.051330798479087454, 0.023895169578622817, 0.01786473840918758, 0.017094017094017096, 0.017094017094017096, 0.01658868566567418, 0.013937282229965157, 0.007708119218910586, 0.004530744336569579]","[20.61153358681876, 1.8746145940390544, 1.1603572947681837, 0.03418803418803419, 0.05128205128205128, 1.0833687792428754, 0.5400696864111498, 0.4635149023638232, 0.113915857605178]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.051330798479087454,0.021245948441141575,0.006906077348066298,0.1699675875291326,0.013543369046491123,0.016756803872216817,0.014887799552868711,20.61153358681876,4.745336111196872,0.10152116402116403,37.96268888957498,0.47087814835996167,1.5880058549630665,6.540630964544429,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.03806228373702422, 0.02249134948096886, 0.02031176192725555, 0.013553808620222282, 0.009375, 0.007936507936507936, 0.006906077348066298]","[20.61153358681876, 8.626297577854672, 3.8996539792387543, 2.172886159659896, 1.6402819192193006, 0.240625, 0.10152116402116403, 0.669889502762431]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.051330798479087454,0.021245948441141575,0.006906077348066298,0.1699675875291326,0.013543369046491123,0.016756803872216817,0.014887799552868711,20.61153358681876,4.745336111196872,0.10152116402116403,37.96268888957498,0.47087814835996167,1.5880058549630665,6.540630964544429,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.03806228373702422, 0.02249134948096886, 0.02031176192725555, 0.013553808620222282, 0.009375, 0.007936507936507936, 0.006906077348066298]","[20.61153358681876, 8.626297577854672, 3.8996539792387543, 2.172886159659896, 1.6402819192193006, 0.240625, 0.10152116402116403, 0.669889502762431]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.051330798479087454,0.021245948441141575,0.006906077348066298,0.1699675875291326,0.013543369046491123,0.016756803872216817,0.014887799552868711,20.61153358681876,4.745336111196872,0.10152116402116403,37.96268888957498,0.47087814835996167,1.5880058549630665,6.540630964544429,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.051330798479087454, 0.03806228373702422, 0.02249134948096886, 0.02031176192725555, 0.013553808620222282, 0.009375, 0.007936507936507936, 0.006906077348066298]","[20.61153358681876, 8.626297577854672, 3.8996539792387543, 2.172886159659896, 1.6402819192193006, 0.240625, 0.10152116402116403, 0.669889502762431]"
