TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.19540229885057472,0.10653470981664927,0.009650180940892641,0.42613883926659707,0.02961030581151734,0.06307109113851106,0.07901288118866288,18.262721238938052,7.438259098747726,1.5018094089264173,29.753036394990904,3.481980980924664,5.029453874576915,6.472695194741988,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415, 0.009650180940892641]","[6.264367816091954, 3.7241379310344827, 18.262721238938052, 1.5018094089264173]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.19540229885057472,0.10653470981664927,0.009650180940892641,0.42613883926659707,0.02961030581151734,0.06307109113851106,0.07901288118866288,18.262721238938052,7.438259098747726,1.5018094089264173,29.753036394990904,3.481980980924664,5.029453874576915,6.472695194741988,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415, 0.009650180940892641]","[6.264367816091954, 3.7241379310344827, 18.262721238938052, 1.5018094089264173]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.19540229885057472,0.13882955277523482,0.048672566371681415,0.4164886583257044,0.09534978584540077,0.11792212780693193,0.0644377192703637,18.262721238938052,9.417075662021496,3.7241379310344827,28.251226986064488,6.212364738002033,7.524705358446343,6.340203793861958,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.19540229885057472, 0.1724137931034483, 0.048672566371681415]","[6.264367816091954, 3.7241379310344827, 18.262721238938052]"
