TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testSinFunction,0.08695652173913043,0.039810043494052656,0.008912655971479501,0.19905021747026327,0.019491509308384204,0.028351586841733098,0.028580379019986692,19.361324659964517,4.102009133330008,0.0,20.51004566665004,0.3015673933717534,0.8498954923026194,8.22044499644598,"[""Object"", ""IterativeLegendreGaussIntegrator"", ""SinFunction"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest"", ""BaseAbstractUnivariateIntegrator""]","[0.08695652173913043, 0.04849201655824956, 0.043478260869565216, 0.011210762331838564, 0.008912655971479501]","[0.34782608695652173, 19.361324659964517, 0.0, 0.6883408071748879, 0.11255411255411256]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.04849201655824956,0.017518667869477634,0.00375,0.19270534656425398,0.011227881804544594,0.014015235091018532,0.012407375649472184,19.361324659964517,3.249161696866192,0.09375,35.74077866552811,0.38991235840960653,0.9854544606492626,5.47488012334828,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.0125, 0.011947431302270013, 0.01, 0.00875, 0.008387698042870456, 0.00375]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.77125, 0.6236559139784946, 0.24625, 0.23, 0.21528424976700838, 0.09375]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testExactIntegration,0.08695652173913043,0.04767441493691025,0.01177086058069579,0.190697659747641,0.028555619614383056,0.03832773861108417,0.026694687259821905,19.361324659964517,5.0538244379727395,0.0,20.215297751890958,0.6119501686583737,1.5049588663747906,8.925966601253677,"[""PolynomialFunction"", ""StringBuilder"", ""IterativeLegendreGaussIntegrator"", ""Random"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest""]","[0.08695652173913043, 0.04849201655824956, 0.043478260869565216, 0.01177086058069579]","[0.34782608695652173, 19.361324659964517, 0.0, 0.5061470049699189]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.04849201655824956,0.018270534656425398,0.00375,0.18270534656425397,0.011437628580988533,0.014537303965223004,0.012747310588487288,19.361324659964517,3.523577866552811,0.09375,35.23577866552811,0.4067990973727483,1.0906313225319197,5.668223114477521,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.01125, 0.01, 0.008387698042870456, 0.00375]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.49625, 0.24625, 0.21528424976700838, 0.09375]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.04849201655824956,0.015282448950914289,0.00375,0.16810693846005717,0.01054474863033225,0.012560011573545504,0.011360376359406241,19.361324659964517,2.4597297142323282,0.09375,27.05702685655561,0.3644450419585928,0.719966736715347,5.378561888636898,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.021524663677130046, 0.015255128879537085, 0.015, 0.0125, 0.0125, 0.011947431302270013, 0.01, 0.00875, 0.008387698042870456, 0.00375]","[19.361324659964517, 2.088340807174888, 1.6246712256706997, 0.64375, 1.15875, 0.77125, 0.6236559139784946, 0.24625, 0.23, 0.21528424976700838, 0.09375]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.04849201655824956,0.0206694960221575,0.007650621613006056,0.16535596817726,0.014559752522599622,0.0171956642090871,0.013053477138752786,19.361324659964517,4.31217410837431,0.09786420146636914,34.49739286699448,0.4430241559571241,1.4572848016309758,6.086652029836882,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.008387698042870456, 0.007650621613006056]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.21528424976700838, 0.09786420146636914]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.04849201655824956,0.0206694960221575,0.007650621613006056,0.16535596817726,0.014559752522599622,0.0171956642090871,0.013053477138752786,19.361324659964517,4.31217410837431,0.09786420146636914,34.49739286699448,0.4430241559571241,1.4572848016309758,6.086652029836882,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.008387698042870456, 0.007650621613006056]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.21528424976700838, 0.09786420146636914]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.04849201655824956,0.0206694960221575,0.007650621613006056,0.16535596817726,0.014559752522599622,0.0171956642090871,0.013053477138752786,19.361324659964517,4.31217410837431,0.09786420146636914,34.49739286699448,0.4430241559571241,1.4572848016309758,6.086652029836882,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.008387698042870456, 0.007650621613006056]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.21528424976700838, 0.09786420146636914]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.04849201655824956,0.0206694960221575,0.007650621613006056,0.16535596817726,0.014559752522599622,0.0171956642090871,0.013053477138752786,19.361324659964517,4.31217410837431,0.09786420146636914,34.49739286699448,0.4430241559571241,1.4572848016309758,6.086652029836882,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.008387698042870456, 0.007650621613006056]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.21528424976700838, 0.09786420146636914]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.04849201655824956,0.0206694960221575,0.007650621613006056,0.16535596817726,0.014559752522599622,0.0171956642090871,0.013053477138752786,19.361324659964517,4.31217410837431,0.09786420146636914,34.49739286699448,0.4430241559571241,1.4572848016309758,6.086652029836882,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04849201655824956, 0.03328509406657019, 0.021524663677130046, 0.01881331403762663, 0.015255128879537085, 0.011947431302270013, 0.008387698042870456, 0.007650621613006056]","[19.361324659964517, 7.224312590448625, 2.088340807174888, 3.2619392185238785, 1.6246712256706997, 0.6236559139784946, 0.21528424976700838, 0.09786420146636914]"
