TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.15151515151515152,0.05372300267352124,0.004,0.4297840213881699,0.013371014479296481,0.025836528012270283,0.05892084637512945,4.454545454545454,0.8775343011752761,0.0,7.020274409402209,0.08363600973935904,0.24113361605728226,1.5437169969834388,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.15151515151515152, 0.15151515151515152, 0.06060606060606061, 0.030303030303030304, 0.011968085106382979, 0.010568031704095112, 0.009308510638297872, 0.004]","[1.9393939393939394, 4.454545454545454, 0.030303030303030304, 0.0, 0.26728723404255317, 0.14398943196829592, 0.15425531914893617, 0.0305]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.30357142857142855,0.11198859825620389,0.010328638497652582,0.33596579476861166,0.020628275610097658,0.04105260703464436,0.1355542338436965,13.678571428571429,4.787223340040241,0.207981220657277,14.361670020120725,0.4294317310317684,1.1056608315633185,6.288078326179945,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.30357142857142855, 0.022065727699530517, 0.010328638497652582]","[13.678571428571429, 0.4751173708920188, 0.207981220657277]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.30357142857142855,0.11198859825620389,0.010328638497652582,0.33596579476861166,0.020628275610097658,0.04105260703464436,0.1355542338436965,13.678571428571429,4.787223340040241,0.207981220657277,14.361670020120725,0.4294317310317684,1.1056608315633185,6.288078326179945,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.30357142857142855, 0.022065727699530517, 0.010328638497652582]","[13.678571428571429, 0.4751173708920188, 0.207981220657277]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.15151515151515152,0.06697498609581579,0.009308510638297872,0.33487493047907896,0.01673308995098267,0.030645183128274345,0.06903188421325429,4.454545454545454,1.3918942758198356,0.14398943196829592,6.9594713790991785,0.27918734696106046,0.5520821206109116,1.6753116610920964,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[0.15151515151515152, 0.15151515151515152, 0.011968085106382979, 0.010568031704095112, 0.009308510638297872]","[1.9393939393939394, 4.454545454545454, 0.26728723404255317, 0.14398943196829592, 0.15425531914893617]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.15151515151515152,0.06697498609581579,0.009308510638297872,0.33487493047907896,0.01673308995098267,0.030645183128274345,0.06903188421325429,4.454545454545454,1.3918942758198356,0.14398943196829592,6.9594713790991785,0.27918734696106046,0.5520821206109116,1.6753116610920964,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[0.15151515151515152, 0.15151515151515152, 0.011968085106382979, 0.010568031704095112, 0.009308510638297872]","[1.9393939393939394, 4.454545454545454, 0.26728723404255317, 0.14398943196829592, 0.15425531914893617]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.30357142857142855,0.11026715850659512,0.009859154929577466,0.33080147551978534,0.018485398088904564,0.03732280153456441,0.13672115702528234,13.678571428571429,4.680963559132573,0.13192488262910798,14.04289067739772,0.2509156638763277,0.7485101344762488,6.3624017508287505,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.30357142857142855, 0.01737089201877934, 0.009859154929577466]","[13.678571428571429, 0.2323943661971831, 0.13192488262910798]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.30357142857142855,0.11026715850659512,0.009859154929577466,0.33080147551978534,0.018485398088904564,0.03732280153456441,0.13672115702528234,13.678571428571429,4.680963559132573,0.13192488262910798,14.04289067739772,0.2509156638763277,0.7485101344762488,6.3624017508287505,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.30357142857142855, 0.01737089201877934, 0.009859154929577466]","[13.678571428571429, 0.2323943661971831, 0.13192488262910798]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.30357142857142855,0.10917169684775319,0.009389671361502348,0.32751509054325956,0.016806365371020978,0.03461766670973641,0.13747753590800127,13.678571428571429,4.649664654594232,0.115962441314554,13.948993963782696,0.19774891905338482,0.6257364620457418,6.384420551477483,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.30357142857142855, 0.01455399061032864, 0.009389671361502348]","[13.678571428571429, 0.1544600938967136, 0.115962441314554]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.30357142857142855,0.10917169684775319,0.009389671361502348,0.32751509054325956,0.016806365371020978,0.03461766670973641,0.13747753590800127,13.678571428571429,4.649664654594232,0.115962441314554,13.948993963782696,0.19774891905338482,0.6257364620457418,6.384420551477483,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.30357142857142855, 0.01455399061032864, 0.009389671361502348]","[13.678571428571429, 0.1544600938967136, 0.115962441314554]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArgumentsCause,0.30357142857142855,0.10801641475702907,0.007963594994311717,0.3240492442710872,0.014369561558221057,0.031159558089345955,0.1382907555829455,13.678571428571429,4.71253859905737,0.17292377701934017,14.137615797172112,0.3208202181229013,0.87797373357778,6.340111035024001,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.30357142857142855, 0.012514220705346985, 0.007963594994311717]","[13.678571428571429, 0.28612059158134245, 0.17292377701934017]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.30357142857142855,0.10801641475702907,0.007963594994311717,0.3240492442710872,0.014369561558221057,0.031159558089345955,0.1382907555829455,13.678571428571429,4.71253859905737,0.17292377701934017,14.137615797172112,0.3208202181229013,0.87797373357778,6.340111035024001,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.30357142857142855, 0.012514220705346985, 0.007963594994311717]","[13.678571428571429, 0.28612059158134245, 0.17292377701934017]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArguments,0.30357142857142855,0.10801641475702907,0.007963594994311717,0.3240492442710872,0.014369561558221057,0.031159558089345955,0.1382907555829455,13.678571428571429,4.71253859905737,0.17292377701934017,14.137615797172112,0.3208202181229013,0.87797373357778,6.340111035024001,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.30357142857142855, 0.012514220705346985, 0.007963594994311717]","[13.678571428571429, 0.28612059158134245, 0.17292377701934017]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.30357142857142855,0.10801641475702907,0.007963594994311717,0.3240492442710872,0.014369561558221057,0.031159558089345955,0.1382907555829455,13.678571428571429,4.71253859905737,0.17292377701934017,14.137615797172112,0.3208202181229013,0.87797373357778,6.340111035024001,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.30357142857142855, 0.012514220705346985, 0.007963594994311717]","[13.678571428571429, 0.28612059158134245, 0.17292377701934017]"
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.15384615384615385,0.07450664518727347,0.028795811518324606,0.2980265807490939,0.04985835694050992,0.0601692802328147,0.049217189096255505,1.4973821989528795,0.5281917035843737,0.0,2.112766814337495,0.2646786632390746,0.44206234755001217,0.5823913886210356,"[""GaussianFitterTest"", ""GaussianFunction"", ""LevenbergMarquardtOptimizer"", ""GaussianFitter""]","[0.15384615384615385, 0.07692307692307693, 0.038461538461538464, 0.028795811518324606]","[0.5, 0.11538461538461539, 0.0, 1.4973821989528795]"
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.15384615384615385,0.07450664518727347,0.028795811518324606,0.2980265807490939,0.04985835694050992,0.0601692802328147,0.049217189096255505,1.4973821989528795,0.5281917035843737,0.0,2.112766814337495,0.2646786632390746,0.44206234755001217,0.5823913886210356,"[""GaussianFitterTest"", ""GaussianFunction"", ""LevenbergMarquardtOptimizer"", ""GaussianFitter""]","[0.15384615384615385, 0.07692307692307693, 0.038461538461538464, 0.028795811518324606]","[0.5, 0.11538461538461539, 0.0, 1.4973821989528795]"
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.15384615384615385,0.07450664518727347,0.028795811518324606,0.2980265807490939,0.04985835694050992,0.0601692802328147,0.049217189096255505,1.4973821989528795,0.5281917035843737,0.0,2.112766814337495,0.2646786632390746,0.44206234755001217,0.5823913886210356,"[""GaussianFitterTest"", ""GaussianFunction"", ""LevenbergMarquardtOptimizer"", ""GaussianFitter""]","[0.15384615384615385, 0.07692307692307693, 0.038461538461538464, 0.028795811518324606]","[0.5, 0.11538461538461539, 0.0, 1.4973821989528795]"
