TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.10434782608695652,0.04579479632289133,0.0196078431372549,0.4579479632289133,0.03320105610978483,0.0387178208832475,0.0271339762661859,17.095652173913045,3.9560112945163715,0.019801980198019802,39.560112945163716,0.16744454830105085,1.3306378327027792,5.020760040177435,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.02608695652173913, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 1.3652173913043477, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.10434782608695652,0.047984556300797135,0.0196078431372549,0.4318610067071742,0.034238510171917175,0.04045433552400871,0.027750820391604793,17.095652173913045,4.243877283762152,0.019801980198019802,38.19489555385937,0.15257138865215614,1.326850135936269,5.21346866098468,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.10434782608695652,0.047984556300797135,0.0196078431372549,0.4318610067071742,0.034238510171917175,0.04045433552400871,0.027750820391604793,17.095652173913045,4.243877283762152,0.019801980198019802,38.19489555385937,0.15257138865215614,1.326850135936269,5.21346866098468,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.10434782608695652,0.047984556300797135,0.0196078431372549,0.4318610067071742,0.034238510171917175,0.04045433552400871,0.027750820391604793,17.095652173913045,4.243877283762152,0.019801980198019802,38.19489555385937,0.15257138865215614,1.326850135936269,5.21346866098468,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.10434782608695652,0.047984556300797135,0.0196078431372549,0.4318610067071742,0.034238510171917175,0.04045433552400871,0.027750820391604793,17.095652173913045,4.243877283762152,0.019801980198019802,38.19489555385937,0.15257138865215614,1.326850135936269,5.21346866098468,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.10434782608695652,0.047984556300797135,0.0196078431372549,0.4318610067071742,0.034238510171917175,0.04045433552400871,0.027750820391604793,17.095652173913045,4.243877283762152,0.019801980198019802,38.19489555385937,0.15257138865215614,1.326850135936269,5.21346866098468,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.019801980198019802, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.019801980198019802, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.10434782608695652,0.0515073783136443,0.0196078431372549,0.4120590265091544,0.037671540048434836,0.04423307466021538,0.027471422643361446,17.095652173913045,4.771886696707669,0.29411764705882354,38.17509357366135,0.9424205234489941,2.244326459931064,5.297984706708906,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected,0.10434782608695652,0.0515073783136443,0.0196078431372549,0.4120590265091544,0.037671540048434836,0.04423307466021538,0.027471422643361446,17.095652173913045,4.771886696707669,0.29411764705882354,38.17509357366135,0.9424205234489941,2.244326459931064,5.297984706708906,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testStair,0.10434782608695652,0.0515073783136443,0.0196078431372549,0.4120590265091544,0.037671540048434836,0.04423307466021538,0.027471422643361446,17.095652173913045,4.771886696707669,0.29411764705882354,38.17509357366135,0.9424205234489941,2.244326459931064,5.297984706708906,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.3235294117647059, 0.29411764705882354]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.10434782608695652,0.0515073783136443,0.0196078431372549,0.4120590265091544,0.037671540048434836,0.04423307466021538,0.027471422643361446,17.095652173913045,4.771886696707669,0.29411764705882354,38.17509357366135,0.9424205234489941,2.244326459931064,5.297984706708906,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10434782608695652, 0.07936507936507936, 0.06086956521739131, 0.05, 0.043478260869565216, 0.034782608695652174, 0.0196078431372549, 0.0196078431372549]","[8.2, 3.0539682539682538, 5.373913043478261, 1.06, 2.773913043478261, 17.095652173913045, 0.3235294117647059, 0.29411764705882354]"
