TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.04918032786885246,0.018646390981635307,0.0031687351465540005,0.2983422557061649,0.010455002648756252,0.014104029209085746,0.014129867374434554,1.574264705882353,0.2902453384758651,0.0,4.643925415613841,0.043756324120975174,0.14614594900395916,0.45041099230058296,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04918032786885246, 0.04918032786885246, 0.03940886699507389, 0.019704433497536946, 0.016931933626820182, 0.016736401673640166, 0.01663708961845608, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.010169491525423728, 0.009191176470588236, 0.009009009009009009, 0.005742411812961444, 0.004101722723543888, 0.0031687351465540005]","[0.29508196721311475, 0.6229508196721312, 0.26108374384236455, 0.009852216748768473, 0.21605147307822553, 0.008368200836820083, 1.067435669920142, 0.0, 0.0, 0.0, 0.1807909604519774, 1.574264705882353, 0.19369369369369369, 0.11293409898824174, 0.06207273721629751, 0.039345128069712174]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04268012849931161,0.02011397615450441,0.009009009009009009,0.26148169000855737,0.016617510334707777,0.01817965594388841,0.009813988948316692,15.184947223497018,1.6181141364052525,0.0,21.035483773268282,0.04256317638159344,0.38923277869534706,4.388271552583258,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04268012849931161, 0.03940886699507389, 0.02607517778530308, 0.019704433497536946, 0.016736401673640166, 0.01663708961845608, 0.01659891598915989, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.016260162601626018, 0.009191176470588236, 0.009009009009009009]","[15.184947223497018, 0.26108374384236455, 0.8052827632915679, 0.009852216748768473, 0.008368200836820083, 1.067435669920142, 0.9759485094850948, 0.0, 0.0, 0.0, 0.9546070460704607, 1.574264705882353, 0.19369369369369369]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04268012849931161,0.0179804552247665,0.004207573632538569,0.251726373146731,0.012304701498569449,0.015029686837811345,0.010835044854810237,15.184947223497018,1.3626465713486708,0.0,19.07705199888139,0.042807435372992746,0.2441429919990795,4.270523926185647,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04268012849931161, 0.03940886699507389, 0.02607517778530308, 0.019704433497536946, 0.016736401673640166, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.013266998341625208, 0.013206908228919742, 0.012640449438202247, 0.009009009009009009, 0.005610098176718092, 0.004207573632538569]","[15.184947223497018, 0.26108374384236455, 0.8052827632915679, 0.009852216748768473, 0.008368200836820083, 0.0, 0.0, 0.0, 1.230514096185738, 0.8513376227565188, 0.29634831460674155, 0.19369369369369369, 0.16549789621318373, 0.07012622720897616]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04268012849931161,0.014781781598569303,0.0032618825722274,0.25129028717567814,0.009048391563634869,0.011537616980016308,0.010909754956625762,15.184947223497018,1.1119044935420828,0.0,18.90237639021541,0.050210017685439715,0.20549701297700182,3.8481445976983717,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04268012849931161, 0.03940886699507389, 0.019704433497536946, 0.016736401673640166, 0.01659891598915989, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.016260162601626018, 0.009009009009009009, 0.007722007722007722, 0.007043964051493806, 0.006963788300835654, 0.006963788300835654, 0.006122448979591836, 0.0036341611144760752, 0.0032618825722274]","[15.184947223497018, 0.26108374384236455, 0.009852216748768473, 0.008368200836820083, 0.9759485094850948, 0.0, 0.0, 0.0, 0.9546070460704607, 0.19369369369369369, 0.22297297297297297, 0.22079183871751276, 0.08217270194986072, 0.1713091922005571, 0.26326530612244897, 0.27135069654754695, 0.08201304753028892]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.04918032786885246,0.020592628165430067,0.0031687351465540005,0.2471115379851608,0.010088601541674432,0.01477887222620713,0.015699265060259843,0.6229508196721312,0.15071094550980446,0.0,1.8085313461176535,0.03443940315739076,0.09182677270526497,0.17717593721988192,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04918032786885246, 0.04918032786885246, 0.03940886699507389, 0.019704433497536946, 0.016931933626820182, 0.016736401673640166, 0.01639344262295082, 0.01639344262295082, 0.010169491525423728, 0.005742411812961444, 0.004101722723543888, 0.0031687351465540005]","[0.29508196721311475, 0.6229508196721312, 0.26108374384236455, 0.009852216748768473, 0.21605147307822553, 0.008368200836820083, 0.0, 0.0, 0.1807909604519774, 0.11293409898824174, 0.06207273721629751, 0.039345128069712174]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testGetOptimaBeforeOptimize,0.04918032786885246,0.018066211283790923,0.0031687351465540005,0.21679453540549107,0.009424753441718,0.013084003836636568,0.014882113855133284,1.574264705882353,0.34839831477008026,0.0,4.180779777240963,0.059309542653352934,0.17847199383772885,0.49422598689551633,"[""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""JDKRandomGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04918032786885246, 0.04918032786885246, 0.019704433497536946, 0.016931933626820182, 0.01663708961845608, 0.01639344262295082, 0.01639344262295082, 0.010169491525423728, 0.009191176470588236, 0.005742411812961444, 0.004101722723543888, 0.0031687351465540005]","[0.29508196721311475, 0.6229508196721312, 0.009852216748768473, 0.21605147307822553, 1.067435669920142, 0.0, 0.0, 0.1807909604519774, 1.574264705882353, 0.11293409898824174, 0.06207273721629751, 0.039345128069712174]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.03940886699507389,0.01764915338213182,0.009009009009009009,0.21178984058558184,0.015152254094684226,0.01626717892825183,0.007886196499855114,1.574264705882353,0.4223055776315808,0.0,5.0676669315789695,0.037917750809228976,0.2240631266027022,0.5089404812184564,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.03940886699507389, 0.02607517778530308, 0.019704433497536946, 0.016736401673640166, 0.01663708961845608, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.013206908228919742, 0.012640449438202247, 0.009191176470588236, 0.009009009009009009]","[0.26108374384236455, 0.8052827632915679, 0.009852216748768473, 0.008368200836820083, 1.067435669920142, 0.0, 0.0, 0.0, 0.8513376227565188, 0.29634831460674155, 1.574264705882353, 0.19369369369369369]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04268012849931161,0.020957824613420998,0.009009009009009009,0.20957824613420997,0.017389792026082016,0.018940602241157428,0.010382841171814,15.184947223497018,1.7588500634174218,0.0,17.588500634174217,0.03015538253436422,0.24878146879812751,5.187327956079053,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04268012849931161, 0.03940886699507389, 0.019704433497536946, 0.016736401673640166, 0.01659891598915989, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.016260162601626018, 0.009009009009009009]","[15.184947223497018, 0.26108374384236455, 0.009852216748768473, 0.008368200836820083, 0.9759485094850948, 0.0, 0.0, 0.0, 0.9546070460704607, 0.19369369369369369]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackFreudensteinRoth,0.04268012849931161,0.020642240284738204,0.009009009009009009,0.20642240284738206,0.016972371245946447,0.018545376982033464,0.010557032656938293,15.184947223497018,1.9283334017693239,0.0,19.28333401769324,0.03024008801955996,0.28726109780118075,5.149366478926482,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04268012849931161, 0.03940886699507389, 0.019704433497536946, 0.016736401673640166, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.016260162601626018, 0.013443072702331962, 0.009009009009009009]","[15.184947223497018, 0.26108374384236455, 0.009852216748768473, 0.008368200836820083, 0.0, 0.0, 0.0, 0.9546070460704607, 2.6707818930041154, 0.19369369369369369]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBox3Dimensional,0.04268012849931161,0.020642240284738204,0.009009009009009009,0.20642240284738206,0.016972371245946447,0.018545376982033464,0.010557032656938293,15.184947223497018,1.9283334017693239,0.0,19.28333401769324,0.03024008801955996,0.28726109780118075,5.149366478926482,"[""MinpackTest$Box3DimensionalFunction"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04268012849931161, 0.03940886699507389, 0.019704433497536946, 0.016736401673640166, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.016260162601626018, 0.013443072702331962, 0.009009009009009009]","[15.184947223497018, 0.26108374384236455, 0.009852216748768473, 0.008368200836820083, 0.0, 0.0, 0.0, 0.9546070460704607, 2.6707818930041154, 0.19369369369369369]"
