TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.060109289617486336,0.021586867524251076,0.0036036036036036037,0.19428180771825967,0.011066829131086541,0.01554546451981703,0.017558127923192852,15.847628174413034,2.5132120188128204,0.04684684684684685,22.618908169315382,0.2820422278659711,0.8453596018788213,4.735640490399723,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.060109289617486336, 0.043603258265452804, 0.023418385180006992, 0.016983695652173912, 0.016083916083916083, 0.014685314685314685, 0.009512937595129375, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.7630199231038098, 1.0896739130434783, 0.9877622377622378, 0.9727272727272728, 1.6293759512937596, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.060109289617486336,0.019587958570142075,0.00322061191626409,0.1762916271312787,0.00881187608373628,0.012793255034175962,0.018537310739079348,15.847628174413034,2.2725095835707334,0.08051529790660225,20.4525862521366,0.276691136464976,0.5830055840220805,4.8169491717658985,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.060109289617486336, 0.043603258265452804, 0.023418385180006992, 0.01258301293254107, 0.012567324955116697, 0.00967741935483871, 0.00628140703517588, 0.004830917874396135, 0.00322061191626409]","[1.0683060109289617, 15.847628174413034, 0.7630199231038098, 0.8724222299895141, 1.2477558348294435, 0.1693548387096774, 0.2135678391959799, 0.19001610305958133, 0.08051529790660225]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.060109289617486336,0.04229692038396395,0.010830324909747292,0.1691876815358558,0.026630491291771707,0.035290899970084104,0.01911546490437351,15.847628174413034,5.0191657285769224,1.0683060109289617,20.07666291430769,1.7454403782666994,2.536601386517195,6.2573939233892855,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804, 0.010830324909747292]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034, 1.351985559566787]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.060109289617486336,0.04229692038396395,0.010830324909747292,0.1691876815358558,0.026630491291771707,0.035290899970084104,0.01911546490437351,15.847628174413034,5.0191657285769224,1.0683060109289617,20.07666291430769,1.7454403782666994,2.536601386517195,6.2573939233892855,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804, 0.010830324909747292]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034, 1.351985559566787]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testRootNSingularity,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""Double"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.060109289617486336,0.052785785542036175,0.043603258265452804,0.15835735662610853,0.051839946968925375,0.052320250701451826,0.006865578062350475,15.847628174413034,6.241559118246967,1.0683060109289617,18.7246773547409,1.9329493417658599,3.128568125793664,6.799239360903257,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.060109289617486336, 0.0546448087431694, 0.043603258265452804]","[1.0683060109289617, 1.8087431693989071, 15.847628174413034]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.060109289617486336,0.025427524250742923,0.008558871154291001,0.15256514550445754,0.015037910544602628,0.019050240941154976,0.01957082268426024,15.847628174413034,2.8991022517733605,0.03162055335968379,17.394613510640163,0.11058541613503822,0.34180815712317314,5.801318953732744,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.060109289617486336, 0.043603258265452804, 0.018957345971563982, 0.011857707509881422, 0.009478672985781991, 0.008558871154291001]","[1.0683060109289617, 15.847628174413034, 0.15165876777251186, 0.03162055335968379, 0.1943127962085308, 0.10108720795743696]"
org.apache.commons.math3.analysis.function.LogitTest.testDerivativesWithInverseFunction,0.060109289617486336,0.016937442024450182,0.0034079844206426485,0.15243697822005164,0.0070946688632494885,0.010036135552703497,0.019249183099859745,15.847628174413034,2.037664988221147,0.03162055335968379,18.338984893990325,0.1263651188363883,0.30301105560822766,4.89252158791633,"[""Well1024a"", ""Double"", ""RandomGenerator"", ""UnivariateDifferentiableFunction"", ""FunctionUtils"", ""DerivativeStructure"", ""LogitTest"", ""Sigmoid"", ""FastMath"", ""Logit""]","[0.060109289617486336, 0.043603258265452804, 0.011857707509881422, 0.009763617677286743, 0.008445945945945946, 0.007067137809187279, 0.004122497055359246, 0.0040595399188092015, 0.0034079844206426485]","[1.0683060109289617, 15.847628174413034, 0.03162055335968379, 0.6109969167523125, 0.23479729729729729, 0.16372202591283863, 0.18845700824499412, 0.11312584573748309, 0.08033106134371958]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.060109289617486336,0.02515311945774665,0.0069124423963133645,0.15091871674647991,0.014057433956567307,0.018383843417664667,0.019815430073883526,15.847628174413034,2.9258411733349856,0.03162055335968379,17.555047040009914,0.12451221738084559,0.4004829929206534,5.788717011825719,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.060109289617486336, 0.043603258265452804, 0.018957345971563982, 0.011857707509881422, 0.009478672985781991, 0.0069124423963133645]","[1.0683060109289617, 15.847628174413034, 0.15165876777251186, 0.03162055335968379, 0.1943127962085308, 0.26152073732718895]"
