TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06538461538461539,0.02453012304457843,0.007936507936507936,0.24530123044578428,0.014613090791501485,0.018519630572901895,0.019404244297880843,7.554716981132075,1.8988934745777413,0.00796812749003984,18.988934745777414,0.06774135241334536,0.6069904744202325,2.2764965567782913,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.011320754716981131, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.5924528301886792, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06538461538461539,0.02153234608567253,0.00796812749003984,0.23685580694239783,0.015204803054124943,0.01778288669412892,0.015412156243571026,2.732075471698113,1.4563699470859002,0.00796812749003984,16.020069417944903,0.05403231313847087,0.5201867650411527,1.0469842565627028,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06538461538461539, 0.026415094339622643, 0.026415094339622643, 0.026415094339622643, 0.01904340124003543, 0.018867924528301886, 0.015057573073516387, 0.012, 0.011320754716981131, 0.00796812749003984, 0.00796812749003984]","[2.4692307692307693, 2.732075471698113, 2.2037735849056603, 2.332075471698113, 1.8170947741364039, 1.3471698113207546, 2.462356067316209, 0.024, 0.5924528301886792, 0.03187250996015936, 0.00796812749003984]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06538461538461539,0.025997830636533686,0.007936507936507936,0.23398047572880318,0.015101061492293195,0.019560641344645517,0.019920319235295997,7.554716981132075,2.044053546176526,0.00796812749003984,18.396481915588737,0.06167238227016783,0.6086276300546732,2.355323416231678,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06538461538461539,0.025997830636533686,0.007936507936507936,0.23398047572880318,0.015101061492293195,0.019560641344645517,0.019920319235295997,7.554716981132075,2.044053546176526,0.00796812749003984,18.396481915588737,0.06167238227016783,0.6086276300546732,2.355323416231678,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.06538461538461539,0.025997830636533686,0.007936507936507936,0.23398047572880318,0.015101061492293195,0.019560641344645517,0.019920319235295997,7.554716981132075,2.044053546176526,0.00796812749003984,18.396481915588737,0.06167238227016783,0.6086276300546732,2.355323416231678,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.06538461538461539,0.025997830636533686,0.007936507936507936,0.23398047572880318,0.015101061492293195,0.019560641344645517,0.019920319235295997,7.554716981132075,2.044053546176526,0.00796812749003984,18.396481915588737,0.06167238227016783,0.6086276300546732,2.355323416231678,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.06538461538461539,0.025997830636533686,0.007936507936507936,0.23398047572880318,0.015101061492293195,0.019560641344645517,0.019920319235295997,7.554716981132075,2.044053546176526,0.00796812749003984,18.396481915588737,0.06167238227016783,0.6086276300546732,2.355323416231678,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.00796812749003984, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.00796812749003984, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.06538461538461539,0.028251543529845415,0.007936507936507936,0.22601234823876332,0.01700374487238261,0.021884490600542907,0.020017704963139527,7.554716981132075,2.2985642235123365,0.11904761904761904,18.38851378809869,0.3915346272376491,1.046468326416264,2.3786573482805426,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.06538461538461539,0.028251543529845415,0.007936507936507936,0.22601234823876332,0.01700374487238261,0.021884490600542907,0.020017704963139527,7.554716981132075,2.2985642235123365,0.11904761904761904,18.38851378809869,0.3915346272376491,1.046468326416264,2.3786573482805426,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.13095238095238096, 0.11904761904761904]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.06538461538461539,0.028251543529845415,0.007936507936507936,0.22601234823876332,0.01700374487238261,0.021884490600542907,0.020017704963139527,7.554716981132075,2.2985642235123365,0.11904761904761904,18.38851378809869,0.3915346272376491,1.046468326416264,2.3786573482805426,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06538461538461539, 0.05660377358490566, 0.026415094339622643, 0.024, 0.018867924528301886, 0.018867924528301886, 0.007936507936507936, 0.007936507936507936]","[2.4692307692307693, 4.154716981132076, 2.332075471698113, 0.424, 1.2037735849056603, 7.554716981132075, 0.13095238095238096, 0.11904761904761904]"
