TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.ode.events.EventFilterTest.testHistory,0.5,0.15948014547846767,0.0030905077262693157,0.7974007273923384,0.008134299153283182,0.035948962267494444,0.19338693518598551,33.0,9.515870603609283,0.0,47.57935301804641,0.17385917699183903,1.3914951118702963,13.512846457058862,"[""StringBuilder"", ""Object"", ""EventFilter"", ""PrintStream"", ""EventFilterTest"", ""RandomGenerator"", ""EventFilterTest$Event"", ""IOException"", ""Well19937a"", ""FastMath""]","[0.5, 0.25, 0.04046997389033943, 0.0038402457757296467, 0.0030905077262693157]","[33.0, 0.0, 14.398607484769364, 0.10701484895033282, 0.07373068432671082]"
org.apache.commons.math3.ode.events.EventFilterTest.testTwoOppositeFilters,0.5,0.15396582059717653,0.005528255528255528,0.7698291029858827,0.010707170012602822,0.032323107454976366,0.19703075365930847,33.0,6.763775480989464,0.0,33.81887740494732,0.3091162278288849,0.8552515603983183,14.171475144775608,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[0.5, 0.25, 0.007415254237288136, 0.006885593220338983, 0.005528255528255528]","[33.0, 0.0, 0.14592161016949154, 0.3824152542372881, 0.2905405405405405]"
org.apache.commons.math3.ode.events.EventFilterTest.testDecreasingOnly,0.5,0.15396582059717653,0.005528255528255528,0.7698291029858827,0.010707170012602822,0.032323107454976366,0.19703075365930847,33.0,6.763775480989464,0.0,33.81887740494732,0.3091162278288849,0.8552515603983183,14.171475144775608,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[0.5, 0.25, 0.007415254237288136, 0.006885593220338983, 0.005528255528255528]","[33.0, 0.0, 0.14592161016949154, 0.3824152542372881, 0.2905405405405405]"
org.apache.commons.math3.ode.events.EventFilterTest.testIncreasingOnly,0.5,0.15396582059717653,0.005528255528255528,0.7698291029858827,0.010707170012602822,0.032323107454976366,0.19703075365930847,33.0,6.763775480989464,0.0,33.81887740494732,0.3091162278288849,0.8552515603983183,14.171475144775608,"[""Object"", ""EventFilter"", ""EventFilterTest"", ""EventFilterTest$Event"", ""BracketingNthOrderBrentSolver"", ""DormandPrince853Integrator"", ""EventFilterTest$SineCosine"", ""FirstOrderIntegrator""]","[0.5, 0.25, 0.007415254237288136, 0.006885593220338983, 0.005528255528255528]","[33.0, 0.0, 0.14592161016949154, 0.3824152542372881, 0.2905405405405405]"
org.apache.commons.math3.distribution.LevyDistributionTest.testSupport,0.14285714285714285,0.09626826448018501,0.0030905077262693157,0.28880479344055504,0.008887008040626324,0.03980563757973447,0.06588662365644442,1.1428571428571428,0.7864816566803321,0.07373068432671082,2.3594449700409963,0.19591357903998438,0.4583642309910076,0.5039910458485511,"[""Double"", ""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.14285714285714285, 0.14285714285714285, 0.0030905077262693157]","[1.1428571428571428, 1.1428571428571428, 0.07373068432671082]"
org.apache.commons.math3.distribution.LevyDistributionTest.testParameters,0.14285714285714285,0.09626826448018501,0.0030905077262693157,0.28880479344055504,0.008887008040626324,0.03980563757973447,0.06588662365644442,1.1428571428571428,0.7864816566803321,0.07373068432671082,2.3594449700409963,0.19591357903998438,0.4583642309910076,0.5039910458485511,"[""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.14285714285714285, 0.14285714285714285, 0.0030905077262693157]","[1.1428571428571428, 1.1428571428571428, 0.07373068432671082]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.05194805194805195,0.032699747988970976,0.011812013068610204,0.2615979839117678,0.023187037329430043,0.02777540089985102,0.01677871282127787,14.398607484769364,3.177278495636496,0.18181818181818182,25.41822796509197,0.7368279475831222,1.4361776540285411,4.4766836869741855,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.025974025974025976, 0.016209206829479145, 0.012976694915254237, 0.011812013068610204]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 0.18181818181818182, 1.039982710179382, 1.2576800847457628, 0.992209097763257]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.05194805194805195,0.04297060490374802,0.025974025974025976,0.25782362942248815,0.04041194998169523,0.041764613842403604,0.009508673747222519,14.398607484769364,4.114561060603864,0.18181818181818182,24.687366363623187,0.7072464015197912,1.8144972216860331,4.8718480236227135,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.03722356032406394, 0.025974025974025976]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 2.559010291219619, 0.18181818181818182]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.05194805194805195,0.04297060490374802,0.025974025974025976,0.25782362942248815,0.04041194998169523,0.041764613842403604,0.009508673747222519,14.398607484769364,4.114561060603864,0.18181818181818182,24.687366363623187,0.7072464015197912,1.8144972216860331,4.8718480236227135,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.03722356032406394, 0.025974025974025976]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 2.559010291219619, 0.18181818181818182]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.05194805194805195,0.04297060490374802,0.025974025974025976,0.25782362942248815,0.04041194998169523,0.041764613842403604,0.009508673747222519,14.398607484769364,4.114561060603864,0.18181818181818182,24.687366363623187,0.7072464015197912,1.8144972216860331,4.8718480236227135,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.03722356032406394, 0.025974025974025976]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 2.559010291219619, 0.18181818181818182]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.05194805194805195,0.04412001381968485,0.025974025974025976,0.22060006909842425,0.041116314807361595,0.042737250888498536,0.01002850968893844,14.398607484769364,4.4256712144807135,0.18181818181818182,22.12835607240357,0.6178308312040076,1.693921040801083,5.282153597848153,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.025974025974025976]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 0.18181818181818182]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.05194805194805195,0.04412001381968485,0.025974025974025976,0.22060006909842425,0.041116314807361595,0.042737250888498536,0.01002850968893844,14.398607484769364,4.4256712144807135,0.18181818181818182,22.12835607240357,0.6178308312040076,1.693921040801083,5.282153597848153,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.05025996533795494, 0.04046997389033943, 0.025974025974025976]","[0.5584415584415584, 5.12987012987013, 1.8596187175043328, 14.398607484769364, 0.18181818181818182]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.05194805194805195,0.03133702971288127,0.003931847968545216,0.2193592079901689,0.013723488630597464,0.022862394989616508,0.018120602249669562,14.398607484769364,3.494090074958308,0.12987012987012986,24.458630524708155,0.5112372778629642,1.306702633611688,4.734900065386526,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.04046997389033943, 0.03722356032406394, 0.025974025974025976, 0.007863695937090432, 0.003931847968545216]","[0.5584415584415584, 5.12987012987013, 14.398607484769364, 2.559010291219619, 0.12987012987012986, 1.324595893403233, 0.3582350371341197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.05194805194805195,0.03133702971288127,0.003931847968545216,0.2193592079901689,0.013723488630597464,0.022862394989616508,0.018120602249669562,14.398607484769364,3.494090074958308,0.12987012987012986,24.458630524708155,0.5112372778629642,1.306702633611688,4.734900065386526,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.05194805194805195, 0.05194805194805195, 0.04046997389033943, 0.03722356032406394, 0.025974025974025976, 0.007863695937090432, 0.003931847968545216]","[0.5584415584415584, 5.12987012987013, 14.398607484769364, 2.559010291219619, 0.12987012987012986, 1.324595893403233, 0.3582350371341197]"
