TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.10810810810810811,0.07186748400653427,0.007255139056831923,0.43120490403920564,0.029987505206164097,0.05511301977677248,0.033158382999363606,9.91304347826087,2.628925774487752,0.10810810810810811,15.773554646926511,0.26517767235293166,0.739168263439631,3.529545844927724,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.10810810810810811, 0.09375, 0.08695652173913043, 0.08108108108108109, 0.05405405405405406, 0.007255139056831923]","[1.4594594594594594, 3.96875, 9.91304347826087, 0.10810810810810811, 0.16216216216216217, 0.16203143893591293]"
org.apache.commons.math.exception.MatrixDimensionMismatchExceptionTest.testAccessors,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""MatrixDimensionMismatchExceptionTest"", ""MatrixDimensionMismatchException""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,0.10810810810810811,0.05945945945945946,0.02702702702702703,0.2972972972972973,0.04382761139517896,0.05103175736729201,0.03151865889105568,1.4594594594594594,0.3621621621621621,0.0,1.8108108108108107,0.21357943309162822,0.3373108902246331,0.6076908812266686,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""Decimal10"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.24324324324324326, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpMathTest.testSin,0.10810810810810811,0.07432432432432433,0.05405405405405406,0.2972972972972973,0.06827880512091039,0.0711391358352699,0.02240962696186081,1.4594594594594594,0.472972972972973,0.10810810810810811,1.891891891891892,0.1796257796257796,0.25379749947134395,0.5699755867287335,"[""DfpMathTest"", ""StringBuilder"", ""String"", ""DfpMath"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.05405405405405406]","[1.4594594594594594, 0.10810810810810811, 0.16216216216216217, 0.16216216216216217]"
org.apache.commons.math.dfp.DfpMathTest.testPow,0.10810810810810811,0.07432432432432433,0.05405405405405406,0.2972972972972973,0.06827880512091039,0.0711391358352699,0.02240962696186081,1.4594594594594594,0.472972972972973,0.10810810810810811,1.891891891891892,0.1796257796257796,0.25379749947134395,0.5699755867287335,"[""DfpMathTest"", ""StringBuilder"", ""String"", ""DfpMath"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.05405405405405406]","[1.4594594594594594, 0.10810810810810811, 0.16216216216216217, 0.16216216216216217]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.125,0.04090317939190487,0.0038929440389294406,0.2863222557433341,0.011615587275269004,0.02021930545715113,0.046694795460692204,8.090909090909092,1.6027414697658642,0.0,11.21919028836105,0.045066910559537925,0.2533534194324763,2.9388771528188604,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.125, 0.10227272727272728, 0.022727272727272728, 0.012391573729863693, 0.011363636363636364, 0.008674101610904586, 0.0038929440389294406]","[8.090909090909092, 2.6931818181818183, 0.011363636363636364, 0.2503097893432466, 0.0, 0.14374225526641884, 0.029683698296836983]"
org.apache.commons.math.dfp.DfpDecTest.testNextAfter,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,0.051891891891891896,0.05982064430812552,0.03021713483107824,1.4594594594594594,0.4527027027027027,0.0,1.8108108108108107,0.21357943309162822,0.3373108902246331,0.6076908812266686,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.24324324324324326, 0.0]"
org.apache.commons.math.dfp.DfpDecTest.testRound,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,0.051891891891891896,0.05982064430812552,0.03021713483107824,1.4594594594594594,0.4527027027027027,0.0,1.8108108108108107,0.21357943309162822,0.3373108902246331,0.6076908812266686,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.24324324324324326, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08695652173913043,0.03724993162275114,0.01795020266357846,0.260749521359258,0.028497085341581203,0.03202971113850803,0.02278660142340618,9.91304347826087,3.1032354686189025,0.33930704898446834,21.72264828033232,0.9875048421334974,1.6336984684121754,3.4992661425215457,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.022700119474313024, 0.021505376344086023, 0.01795020266357846]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.33930704898446834, 0.6630824372759857, 1.2872032426172553]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.08695652173913043,0.03622586608255657,0.017921146953405017,0.253581062577896,0.02659584323199116,0.03044945122192194,0.023513281305462253,9.91304347826087,3.0576645520802437,0.2114695340501792,21.403651864561706,0.7383123158231474,1.4545795545507807,3.533350764478188,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.019115890083632018, 0.01795020266357846, 0.017921146953405017]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.2114695340501792, 1.2872032426172553, 0.47192353643966545]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08695652173913043,0.03622586608255657,0.017921146953405017,0.253581062577896,0.02659584323199116,0.03044945122192194,0.023513281305462253,9.91304347826087,3.0576645520802437,0.2114695340501792,21.403651864561706,0.7383123158231474,1.4545795545507807,3.533350764478188,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.019115890083632018, 0.01795020266357846, 0.017921146953405017]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.2114695340501792, 1.2872032426172553, 0.47192353643966545]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,0.125,0.06208460065337389,0.008674101610904586,0.24833840261349557,0.018712269159655754,0.03423774911517658,0.05219078301986124,8.090909090909092,2.794535738425144,0.14374225526641884,11.178142953700576,0.34944112546728767,0.9409820113443969,3.223415699083396,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math"", ""PowellOptimizerTest$2""]","[0.125, 0.10227272727272728, 0.012391573729863693, 0.008674101610904586]","[8.090909090909092, 2.6931818181818183, 0.2503097893432466, 0.14374225526641884]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,0.125,0.06208460065337389,0.008674101610904586,0.24833840261349557,0.018712269159655754,0.03423774911517658,0.05219078301986124,8.090909090909092,2.794535738425144,0.14374225526641884,11.178142953700576,0.34944112546728767,0.9409820113443969,3.223415699083396,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""PowellOptimizerTest$1"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math""]","[0.125, 0.10227272727272728, 0.012391573729863693, 0.008674101610904586]","[8.090909090909092, 2.6931818181818183, 0.2503097893432466, 0.14374225526641884]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.08695652173913043,0.035201800542361994,0.017921146953405017,0.24641260379653396,0.027030762983071062,0.03023795575319465,0.02246079131207578,9.91304347826087,2.392875338903934,0.4133811230585424,16.750127372327537,1.0068717304696895,1.40012005090909,3.1063746518305626,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08695652173913043, 0.038231780167264036, 0.037037037037037035, 0.024421052631578948, 0.023894862604540025, 0.01795020266357846, 0.017921146953405017]","[9.91304347826087, 2.009557945041816, 1.2532855436081243, 1.2261052631578948, 0.4133811230585424, 1.2872032426172553, 0.6475507765830346]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.08695652173913043,0.035201800542361994,0.017921146953405017,0.24641260379653396,0.027030762983071062,0.03023795575319465,0.02246079131207578,9.91304347826087,2.392875338903934,0.4133811230585424,16.750127372327537,1.0068717304696895,1.40012005090909,3.1063746518305626,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08695652173913043, 0.038231780167264036, 0.037037037037037035, 0.024421052631578948, 0.023894862604540025, 0.01795020266357846, 0.017921146953405017]","[9.91304347826087, 2.009557945041816, 1.2532855436081243, 1.2261052631578948, 0.4133811230585424, 1.2872032426172553, 0.6475507765830346]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.08695652173913043,0.039874024169195325,0.01795020266357846,0.23924414501517197,0.030129684748157966,0.034228459309021284,0.023612843397635218,9.91304347826087,3.509927640509389,0.33930704898446834,21.059565843056333,1.075179271238989,1.8986254498986634,3.623242258920163,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.022700119474313024, 0.01795020266357846]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.33930704898446834, 1.2872032426172553]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.08695652173913043,0.039874024169195325,0.01795020266357846,0.23924414501517197,0.030129684748157966,0.034228459309021284,0.023612843397635218,9.91304347826087,3.509927640509389,0.33930704898446834,21.059565843056333,1.075179271238989,1.8986254498986634,3.623242258920163,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.022700119474313024, 0.01795020266357846]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.33930704898446834, 1.2872032426172553]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08695652173913043,0.039874024169195325,0.01795020266357846,0.23924414501517197,0.030129684748157966,0.034228459309021284,0.023612843397635218,9.91304347826087,3.509927640509389,0.33930704898446834,21.059565843056333,1.075179271238989,1.8986254498986634,3.623242258920163,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.022700119474313024, 0.01795020266357846]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.33930704898446834, 1.2872032426172553]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.08695652173913043,0.039874024169195325,0.01795020266357846,0.23924414501517197,0.030129684748157966,0.034228459309021284,0.023612843397635218,9.91304347826087,3.509927640509389,0.33930704898446834,21.059565843056333,1.075179271238989,1.8986254498986634,3.623242258920163,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08695652173913043, 0.05017921146953405, 0.037037037037037035, 0.024421052631578948, 0.022700119474313024, 0.01795020266357846]","[9.91304347826087, 7.040621266427718, 1.2532855436081243, 1.2261052631578948, 0.33930704898446834, 1.2872032426172553]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.08695652173913043,0.044969801480128996,0.00411522633744856,0.22484900740064498,0.013980049101256374,0.0283137163884144,0.031217809529868065,9.91304347826087,3.023835486747731,0.0,15.119177433738656,1.1890317508761206,2.189592300528338,3.6432144014921923,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.08695652173913043, 0.06584362139917696, 0.053497942386831275, 0.014435695538057743, 0.00411522633744856]","[9.91304347826087, 2.7983539094650207, 1.991769547325103, 0.41601049868766404, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.08695652173913043,0.0551834452657991,0.014435695538057743,0.2207337810631964,0.034888020585152,0.045856158021289194,0.02639312302288446,9.91304347826087,3.779794358434664,0.41601049868766404,15.119177433738656,1.1890317508761206,2.189592300528338,3.6432144014921923,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.08695652173913043, 0.06584362139917696, 0.053497942386831275, 0.014435695538057743]","[9.91304347826087, 2.7983539094650207, 1.991769547325103, 0.41601049868766404]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.08695652173913043,0.0551834452657991,0.014435695538057743,0.2207337810631964,0.034888020585152,0.045856158021289194,0.02639312302288446,9.91304347826087,3.779794358434664,0.41601049868766404,15.119177433738656,1.1890317508761206,2.189592300528338,3.6432144014921923,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.08695652173913043, 0.06584362139917696, 0.053497942386831275, 0.014435695538057743]","[9.91304347826087, 2.7983539094650207, 1.991769547325103, 0.41601049868766404]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08695652173913043,0.024197290199583086,0.005441354292623942,0.21777561179624777,0.014173736438708963,0.017892948525756857,0.023077874710920588,9.91304347826087,1.4753120877485626,0.0,13.277808789737064,0.21378264512677203,0.48039505811174127,3.1394320650788803,"[""Object"", ""UnivariateRealFunction"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""FastMath"", ""UnivariateRealOptimizer""]","[0.08695652173913043, 0.024242424242424242, 0.023255813953488372, 0.022304832713754646, 0.02119700748129676, 0.012708150744960562, 0.011152416356877323, 0.010517090271691499, 0.005441354292623942]","[9.91304347826087, 0.6464646464646465, 0.0, 1.047087980173482, 0.9638403990024937, 0.16432953549517967, 0.35687732342007433, 0.12751971954425942, 0.058645707376058044]"
org.apache.commons.math.dfp.DfpTest.testRint,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,0.05120910384068279,0.06187644554342338,0.03370862510607154,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675,0.20130475302889095,0.3972145528837587,0.6756756756756757,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.0]"
org.apache.commons.math.dfp.DfpTest.testNextAfter,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,0.05120910384068279,0.06187644554342338,0.03370862510607154,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675,0.20130475302889095,0.3972145528837587,0.6756756756756757,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.0]"
org.apache.commons.math.dfp.DfpTest.testDivideInt,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623,0.05120910384068279,0.06187644554342338,0.03370862510607154,1.4594594594594594,0.5225225225225225,0.0,1.5675675675675675,0.20130475302889095,0.3972145528837587,0.6756756756756757,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.10810810810810811, 0.08108108108108109, 0.02702702702702703]","[1.4594594594594594, 0.10810810810810811, 0.0]"
