TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.ArrayRealVectorTest.testPredicates,0.3770491803278688,0.09744013504600664,0.013039934800325998,0.4872006752300332,0.026657943559043367,0.0419536731706401,0.14040814521448905,26.475409836065573,10.714395511307341,1.6422167889160555,53.57197755653671,3.237109734730184,5.497801780427657,10.678226137061113,"[""RealVectorAbstractTest"", ""Object"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""FastMath""]","[0.3770491803278688, 0.05159235668789809, 0.025130393551446185, 0.020388809862494073, 0.013039934800325998]","[26.475409836065573, 20.71656050955414, 2.556661925082978, 2.1811284969179705, 1.6422167889160555]"
org.apache.commons.math3.linear.ArrayRealVectorTest.testDataInOut,0.3770491803278688,0.10890207963553378,0.013039934800325998,0.4356083185421351,0.023784233471867814,0.03983970800012267,0.1548747177054711,26.475409836065573,8.213854261745645,1.6422167889160555,32.85541704698258,2.6732300237560187,3.9459986631579733,10.548322572284702,"[""RealVector"", ""ArrayRealVector"", ""RealVectorAbstractTest"", ""ArrayRealVectorTest""]","[0.3770491803278688, 0.025130393551446185, 0.020388809862494073, 0.013039934800325998]","[26.475409836065573, 2.556661925082978, 2.1811284969179705, 1.6422167889160555]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05159235668789809,0.01842054465551863,0.004418262150220913,0.20262599121070493,0.011609467705967184,0.014435059075094655,0.013827937273046039,20.71656050955414,3.612100919389196,0.11045655375552282,39.73311011328116,0.4511537726052066,1.1145504484754734,5.929594158717009,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.03859649122807018, 0.02280701754385965, 0.020388809862494073, 0.013254786450662739, 0.013039934800325998, 0.011782032400589101, 0.010309278350515464, 0.009453781512605041, 0.006983240223463687, 0.004418262150220913]","[20.71656050955414, 8.74736842105263, 3.9543859649122806, 2.1811284969179705, 0.8998527245949927, 1.6422167889160555, 0.29013254786450665, 0.2709867452135493, 0.2426470588235294, 0.6773743016759777, 0.11045655375552282]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05159235668789809,0.019084395881011584,0.004418262150220913,0.19084395881011584,0.01162881181264897,0.014754426840584391,0.01431962116489645,20.71656050955414,3.913811747705141,0.11045655375552282,39.13811747705141,0.46910931145717133,1.2278023319518174,6.136368357565631,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.03859649122807018, 0.02280701754385965, 0.020388809862494073, 0.013039934800325998, 0.011782032400589101, 0.011782032400589101, 0.009453781512605041, 0.006983240223463687, 0.004418262150220913]","[20.71656050955414, 8.74736842105263, 3.9543859649122806, 2.1811284969179705, 1.6422167889160555, 0.5758468335787923, 0.29013254786450665, 0.2426470588235294, 0.6773743016759777, 0.11045655375552282]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.05159235668789809,0.02254097854594584,0.009615384615384616,0.18032782836756672,0.01796138433664291,0.019932971188799456,0.012353942865872554,20.71656050955414,3.2305919934976313,0.0,25.84473594798105,0.676140995772201,1.1216089485751193,6.973341172032553,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.05159235668789809, 0.02912621359223301, 0.02431740614334471, 0.019230769230769232, 0.01675041876046901, 0.015358361774744027, 0.014336917562724014, 0.009615384615384616]","[20.71656050955414, 0.3786407766990291, 0.6753412969283277, 0.33653846153846156, 2.117252931323283, 1.0648464163822526, 0.5555555555555556, 0.0]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05159235668789809,0.015783915594581376,0.004418262150220913,0.17362307154039514,0.010975517828110227,0.012921465772767182,0.012115907898243142,20.71656050955414,2.6504606425020394,0.11045655375552282,29.15506706752243,0.4220114458415507,0.8101615625707521,5.746873786999968,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.020388809862494073, 0.017673048600883652, 0.014727540500736377, 0.013254786450662739, 0.013039934800325998, 0.011782032400589101, 0.010309278350515464, 0.009453781512605041, 0.006983240223463687, 0.004418262150220913]","[20.71656050955414, 2.1811284969179705, 0.7584683357879234, 1.3652430044182622, 0.8998527245949927, 1.6422167889160555, 0.29013254786450665, 0.2709867452135493, 0.2426470588235294, 0.6773743016759777, 0.11045655375552282]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.05159235668789809,0.019268921601955157,0.004554326610279766,0.1734202944175964,0.012769636378862146,0.015834695323668713,0.012698097006037834,20.71656050955414,2.896966721706416,0.03669724770642202,26.072700495357743,0.1488538049816648,0.5232434016795255,6.326768736786363,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.05159235668789809, 0.023944387229660143, 0.01834862385321101, 0.01834862385321101, 0.01792573623559539, 0.016645326504481434, 0.014336917562724014, 0.007723995880535531, 0.004554326610279766]","[20.71656050955414, 1.878475798146241, 0.03669724770642202, 0.05504587155963303, 1.164319248826291, 1.087067861715749, 0.5555555555555556, 0.46446961894953653, 0.11450878334417697]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.05159235668789809,0.021352398942551788,0.006983240223463687,0.1708191915404143,0.013570444810308738,0.0167992127033703,0.015047536261630882,20.71656050955414,4.782933999097621,0.10179045092838196,38.26347199278097,0.4732470290115328,1.5999708918514597,6.57932474896591,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.03859649122807018, 0.02280701754385965, 0.020388809862494073, 0.013039934800325998, 0.009453781512605041, 0.007957559681697613, 0.006983240223463687]","[20.71656050955414, 8.74736842105263, 3.9543859649122806, 2.1811284969179705, 1.6422167889160555, 0.2426470588235294, 0.10179045092838196, 0.6773743016759777]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.05159235668789809,0.021352398942551788,0.006983240223463687,0.1708191915404143,0.013570444810308738,0.0167992127033703,0.015047536261630882,20.71656050955414,4.782933999097621,0.10179045092838196,38.26347199278097,0.4732470290115328,1.5999708918514597,6.57932474896591,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.03859649122807018, 0.02280701754385965, 0.020388809862494073, 0.013039934800325998, 0.009453781512605041, 0.007957559681697613, 0.006983240223463687]","[20.71656050955414, 8.74736842105263, 3.9543859649122806, 2.1811284969179705, 1.6422167889160555, 0.2426470588235294, 0.10179045092838196, 0.6773743016759777]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.05159235668789809,0.021352398942551788,0.006983240223463687,0.1708191915404143,0.013570444810308738,0.0167992127033703,0.015047536261630882,20.71656050955414,4.782933999097621,0.10179045092838196,38.26347199278097,0.4732470290115328,1.5999708918514597,6.57932474896591,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05159235668789809, 0.03859649122807018, 0.02280701754385965, 0.020388809862494073, 0.013039934800325998, 0.009453781512605041, 0.007957559681697613, 0.006983240223463687]","[20.71656050955414, 8.74736842105263, 3.9543859649122806, 2.1811284969179705, 1.6422167889160555, 0.2426470588235294, 0.10179045092838196, 0.6773743016759777]"
