TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.15789473684210525,0.07853019371301778,0.008956669087388042,0.4711811622781067,0.033516543532104294,0.05723958178742822,0.04893208233176898,17.424274406332454,3.891407133517635,0.10578552408617768,23.348442801105808,0.3192774917880157,1.0749087939031188,6.10974755480885,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246, 0.04643799472295514, 0.008956669087388042]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656, 17.424274406332454, 0.10578552408617768]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.15789473684210525,0.0783327523193512,0.007772020725388601,0.4699965139161072,0.030606921337893462,0.05590204414351,0.049213991752056076,17.424274406332454,3.922783121299472,0.13114754098360656,23.536698727796832,0.4709494044111323,1.2745846044048197,6.090679946591414,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246, 0.04643799472295514, 0.007772020725388601]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656, 17.424274406332454, 0.29404145077720206]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.15789473684210525,0.07789260367317755,0.005131128848346636,0.4673556220390653,0.02287838156634105,0.052164396087644144,0.0498507779206433,17.424274406332454,3.881852989727521,0.04846066134549601,23.291117938365126,0.20016924216669388,0.9437684720374276,6.115701786237902,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246, 0.04643799472295514, 0.005131128848346636]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656, 17.424274406332454, 0.04846066134549601]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.15789473684210525,0.09030114075668091,0.038461538461538464,0.4515057037834046,0.06846117939940875,0.0789684262364543,0.04376510778273667,17.424274406332454,4.645378870284128,0.11538461538461539,23.22689435142064,0.48164881004399995,1.6658590081595892,6.433033298315065,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04643799472295514, 0.038461538461538464]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 17.424274406332454, 0.11538461538461539]"
org.apache.commons.math3.complex.QuaternionTest.testObjectEquals,0.2,0.14881266490765171,0.04643799472295514,0.44643799472295514,0.09513513513513513,0.12292620750418314,0.07238982350933522,17.424274406332454,7.9747581354441515,1.0,23.924274406332454,2.4208983941060938,4.576208433659337,6.929767591838228,"[""QuaternionTest"", ""FastMath"", ""Quaternion""]","[0.2, 0.2, 0.04643799472295514]","[5.5, 1.0, 17.424274406332454]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.15789473684210525,0.0892754997310399,0.03333333333333333,0.4463774986551995,0.06490632836701579,0.07674037227727896,0.0450103328472707,17.424274406332454,4.642301947207205,0.1,23.211509736036025,0.4268272530976453,1.618857644001158,6.435202574494088,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04643799472295514, 0.03333333333333333]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 17.424274406332454, 0.1]"
org.apache.commons.math3.complex.QuaternionTest.testPolarForm,0.2,0.1067447376222947,0.012748295286095465,0.4269789504891788,0.025202773037672897,0.05190201877865506,0.09325673506508844,5.5,2.5025570708568043,1.0,10.010228283427217,1.6891343160132477,2.008536165117744,1.7749919406017283,"[""Quaternion"", ""QuaternionTest"", ""Rotation"", ""Random"", ""Vector3D""]","[0.2, 0.2, 0.014230655203083309, 0.012748295286095465]","[5.5, 1.0, 1.4067595612214645, 2.1034687222057515]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrder,0.15789473684210525,0.08413172113082432,0.0048721071863581,0.4206586056541216,0.019913707268503156,0.05284149689786498,0.052467772368938854,2.160919540229885,1.1736643938694693,0.049939098660170524,5.868321969347346,0.17061154646723053,0.5299292483985547,0.9306892258772107,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$3"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246, 0.0048721071863581]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656, 0.049939098660170524]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testConstant,0.15789473684210525,0.10394662461694087,0.04918032786885246,0.4157864984677635,0.08727272727272728,0.09589361285176944,0.038443880148573834,2.160919540229885,1.4545957176717939,0.13114754098360656,5.818382870687175,0.4309439370554522,0.9564498157898274,0.8295275766894488,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$1""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testLinear,0.15789473684210525,0.10394662461694087,0.04918032786885246,0.4157864984677635,0.08727272727272728,0.09589361285176944,0.038443880148573834,2.160919540229885,1.4545957176717939,0.13114754098360656,5.818382870687175,0.4309439370554522,0.9564498157898274,0.8295275766894488,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$2""]","[0.15789473684210525, 0.10526315789473684, 0.10344827586206896, 0.04918032786885246]","[1.368421052631579, 2.1578947368421053, 2.160919540229885, 0.13114754098360656]"
