TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveSingularityErrors,0.25,0.13105105688902685,0.004533091568449683,0.917357398223188,0.02312640787529783,0.06950633466978096,0.10576377089990492,4.61998485995458,0.7782509845392508,0.0,5.447756891774755,0.12259552318704067,0.5402412459966228,2.0057021824290047,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.09090909090909091, 0.04466313398940197, 0.02725208175624527, 0.004533091568449683]","[0.0, 0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583, 0.043517679057116954]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolve,0.25,0.13105105688902685,0.004533091568449683,0.917357398223188,0.02312640787529783,0.06950633466978096,0.10576377089990492,4.61998485995458,0.7782509845392508,0.0,5.447756891774755,0.12259552318704067,0.5402412459966228,2.0057021824290047,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""LUDecomposition"", ""RealVectorImplTest$RealVectorTestImpl"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.09090909090909091, 0.04466313398940197, 0.02725208175624527, 0.004533091568449683]","[0.0, 0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583, 0.043517679057116954]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveDimensionErrors,0.25,0.13105105688902685,0.004533091568449683,0.917357398223188,0.02312640787529783,0.06950633466978096,0.10576377089990492,4.61998485995458,0.7782509845392508,0.0,5.447756891774755,0.12259552318704067,0.5402412459966228,2.0057021824290047,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.09090909090909091, 0.04466313398940197, 0.02725208175624527, 0.004533091568449683]","[0.0, 0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583, 0.043517679057116954]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.25,0.13946234279267472,0.014858841010401188,0.8367740567560483,0.04335752745058147,0.08100757654305131,0.11087514472793834,4.61998485995458,0.9861448712627466,0.0,5.91686922757648,0.8715173939844045,1.2292319513727874,1.8754842968113319,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.04466313398940197, 0.02725208175624527, 0.014858841010401188]","[0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583, 0.512630014858841]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.25,0.16438304314912944,0.02725208175624527,0.8219152157456472,0.0703390447931224,0.11371919602414421,0.10500337815800175,4.61998485995458,1.0808478425435277,0.0,5.404239212717639,1.3408892883913561,1.903481871759962,1.917865253595761,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.04466313398940197, 0.02725208175624527]","[0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.25,0.16438304314912944,0.02725208175624527,0.8219152157456472,0.0703390447931224,0.11371919602414421,0.10500337815800175,4.61998485995458,1.0808478425435277,0.0,5.404239212717639,1.3408892883913561,1.903481871759962,1.917865253595761,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.04466313398940197, 0.02725208175624527]","[0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.25,0.16438304314912944,0.02725208175624527,0.8219152157456472,0.0703390447931224,0.11371919602414421,0.10500337815800175,4.61998485995458,1.0808478425435277,0.0,5.404239212717639,1.3408892883913561,1.903481871759962,1.917865253595761,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.25, 0.04466313398940197, 0.02725208175624527]","[0.0, 0.0, 0.0, 4.61998485995458, 0.7842543527630583]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.25,0.19866578349735048,0.04466313398940197,0.7946631339894019,0.11631345490389355,0.16253328198078212,0.08891347114932967,4.61998485995458,1.154996214988645,0.0,4.61998485995458,4.61998485995458,4.61998485995458,0.0,"[""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.25, 0.25, 0.25, 0.04466313398940197]","[0.0, 0.0, 0.0, 4.61998485995458]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,0.25,0.11735481135120966,0.014858841010401188,0.5867740567560483,0.037206734208684235,0.06466105199896643,0.10871752197101132,4.61998485995458,1.183373845515296,0.0,5.91686922757648,0.8715173939844045,1.2292319513727874,1.8754842968113319,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.25, 0.25, 0.04466313398940197, 0.02725208175624527, 0.014858841010401188]","[0.0, 0.0, 4.61998485995458, 0.7842543527630583, 0.512630014858841]"
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,0.25,0.1429788039364118,0.02725208175624527,0.5719152157456472,0.05962649224139746,0.09339147264395338,0.1071980853344135,4.61998485995458,1.3510598031794097,0.0,5.404239212717639,1.3408892883913561,1.903481871759962,1.917865253595761,"[""RealMatrix"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.25, 0.25, 0.04466313398940197, 0.02725208175624527]","[0.0, 0.0, 4.61998485995458, 0.7842543527630583]"
