TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.08108108108108109,0.0434022986904779,0.011931962427011932,0.3472183895238232,0.02586372798065298,0.034064920315296246,0.026510278225859746,14.653675819309123,3.717224584364872,0.3783783783783784,29.737796674918975,1.0340976052277209,1.709789766384769,4.905889270442452,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012, 0.016350555918901243, 0.013115631691648822, 0.011931962427011932]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123, 1.0490516677567037, 1.2711456102783727, 1.0022848438690022]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.08108108108108109,0.057228783747673394,0.0375524629997791,0.34337270248604035,0.052296927022254504,0.0546399934782763,0.017654499930961343,14.653675819309123,4.83282265597152,0.3783783783783784,28.99693593582912,1.114017269454008,2.281612139043184,5.258182349173572,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012, 0.0375524629997791]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123, 2.581621382814226]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.08108108108108109,0.057228783747673394,0.0375524629997791,0.34337270248604035,0.052296927022254504,0.0546399934782763,0.017654499930961343,14.653675819309123,4.83282265597152,0.3783783783783784,28.99693593582912,1.114017269454008,2.281612139043184,5.258182349173572,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012, 0.0375524629997791]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123, 2.581621382814226]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.08108108108108109,0.057228783747673394,0.0375524629997791,0.34337270248604035,0.052296927022254504,0.0546399934782763,0.017654499930961343,14.653675819309123,4.83282265597152,0.3783783783783784,28.99693593582912,1.114017269454008,2.281612139043184,5.258182349173572,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012, 0.0375524629997791]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123, 2.581621382814226]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorTwoPairs,0.08108108108108109,0.04372451740692925,0.004001778568252557,0.3060716218485048,0.014447078206962078,0.02859892867131046,0.02893456856221332,14.653675819309123,4.118468415958857,0.2702702702702703,28.829278911712,0.7474034434140808,1.6088023267176321,5.155354613399248,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.04118689105403012, 0.0375524629997791, 0.007114273010226767, 0.004001778568252557]","[9.0, 0.6216216216216216, 0.2702702702702703, 14.653675819309123, 2.581621382814226, 1.3374833259226322, 0.36460649177412185]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.08108108108108109,0.04372451740692925,0.004001778568252557,0.3060716218485048,0.014447078206962078,0.02859892867131046,0.02893456856221332,14.653675819309123,4.118468415958857,0.2702702702702703,28.829278911712,0.7474034434140808,1.6088023267176321,5.155354613399248,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.04118689105403012, 0.0375524629997791, 0.007114273010226767, 0.004001778568252557]","[9.0, 0.6216216216216216, 0.2702702702702703, 14.653675819309123, 2.581621382814226, 1.3374833259226322, 0.36460649177412185]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.08108108108108109,0.04372451740692925,0.004001778568252557,0.3060716218485048,0.014447078206962078,0.02859892867131046,0.02893456856221332,14.653675819309123,4.118468415958857,0.2702702702702703,28.829278911712,0.7474034434140808,1.6088023267176321,5.155354613399248,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.04118689105403012, 0.0375524629997791, 0.007114273010226767, 0.004001778568252557]","[9.0, 0.6216216216216216, 0.2702702702702703, 14.653675819309123, 2.581621382814226, 1.3374833259226322, 0.36460649177412185]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.08108108108108109,0.06116404789725225,0.04118689105403012,0.30582023948626125,0.05675363570643959,0.05889590251126481,0.01676603166563314,14.653675819309123,5.283062910602979,0.3783783783783784,26.415314553014895,1.0002881938009651,2.225930870874621,5.653483901033858,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.08108108108108109,0.06116404789725225,0.04118689105403012,0.30582023948626125,0.05675363570643959,0.05889590251126481,0.01676603166563314,14.653675819309123,5.283062910602979,0.3783783783783784,26.415314553014895,1.0002881938009651,2.225930870874621,5.653483901033858,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.04118689105403012]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 14.653675819309123]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIdentity,0.08108108108108109,0.060437162286402044,0.0375524629997791,0.30218581143201023,0.055279205847089216,0.05781772037649462,0.01767075222756884,9.0,2.868652023304,0.3783783783783784,14.34326011652,0.9402613148673004,1.572899109836401,3.1670775638104356,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.08108108108108109, 0.08108108108108109, 0.05405405405405406, 0.048417132216014895, 0.0375524629997791]","[9.0, 0.6216216216216216, 0.3783783783783784, 1.7616387337057728, 2.581621382814226]"
