TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.125,0.07441709844559585,0.022797927461139896,0.2976683937823834,0.03997123282486089,0.05455691825802161,0.05058820867384386,0.9979274611398964,0.4795336787564767,0.0,1.9181347150259067,0.957492799019155,0.9582797548696217,0.03886010362694303,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.125, 0.125, 0.024870466321243522, 0.022797927461139896]","[0.0, 0.0, 0.9202072538860103, 0.9979274611398964]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.125,0.09162348877374783,0.024870466321243522,0.2748704663212435,0.05337286879169755,0.07297397184726881,0.04720151484086366,0.9202072538860103,0.30673575129533676,0.0,0.9202072538860103,0.9202072538860103,0.9202072538860103,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125, 0.024870466321243522]","[0.0, 0.0, 0.9202072538860103]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.125,0.09162348877374783,0.024870466321243522,0.2748704663212435,0.05337286879169755,0.07297397184726881,0.04720151484086366,0.9202072538860103,0.30673575129533676,0.0,0.9202072538860103,0.9202072538860103,0.9202072538860103,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125, 0.024870466321243522]","[0.0, 0.0, 0.9202072538860103]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.125,0.09093264248704663,0.022797927461139896,0.2727979274611399,0.0501138952164009,0.0708878488993424,0.048178519029031606,0.9979274611398964,0.33264248704663213,0.0,0.9979274611398964,0.9979274611398965,0.9979274611398964,0.0,"[""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.125, 0.125, 0.022797927461139896]","[0.0, 0.0, 0.9979274611398964]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.140625,0.05169176397216761,0.008412197686645636,0.2584588198608381,0.023586875250288204,0.0351673776816454,0.04612701630608061,6.569078947368421,3.562343561513397,0.5846477392218717,17.811717807566986,1.6239070879366182,2.5353742131653734,2.33571226728943,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.140625, 0.04470588235294118, 0.03782894736842105, 0.02688679245283019, 0.008412197686645636]","[3.75, 5.6117647058823525, 6.569078947368421, 1.2962264150943397, 0.5846477392218717]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""SemiVarianceTest"", ""SemiVariance""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.061855670103092786,0.030088490393692574,0.008412197686645636,0.2407079231495406,0.022328896763417327,0.02634073942160508,0.014861757317181472,6.0636363636363635,1.5818214253073468,0.2869415807560137,12.654571402458775,0.6822842529911547,0.9950722822033258,1.7628521589885897,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.061855670103092786, 0.041237113402061855, 0.029209621993127148, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.018342391304347828, 0.008412197686645636]","[1.6580756013745706, 0.2869415807560137, 0.9690721649484536, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.140625,0.057893006852001966,0.008412197686645636,0.23157202740800786,0.02288469409704866,0.03760886554263469,0.049672426710935934,6.569078947368421,4.128872848118162,0.5846477392218717,16.515491392472647,1.7334599640282102,2.99835029132316,2.283563570727427,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.140625, 0.04470588235294118, 0.03782894736842105, 0.008412197686645636]","[3.75, 5.6117647058823525, 6.569078947368421, 0.5846477392218717]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.140625,0.057893006852001966,0.008412197686645636,0.23157202740800786,0.02288469409704866,0.03760886554263469,0.049672426710935934,6.569078947368421,4.128872848118162,0.5846477392218717,16.515491392472647,1.7334599640282102,2.99835029132316,2.283563570727427,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.140625, 0.04470588235294118, 0.03782894736842105, 0.008412197686645636]","[3.75, 5.6117647058823525, 6.569078947368421, 0.5846477392218717]"
