TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.10526315789473684,0.029877918045826197,0.010676156583629894,0.2689012624124358,0.019719068123329495,0.023067551563477853,0.027708606589344716,5.012406947890819,1.9119348025840819,0.1827956989247312,17.207413223256737,0.7113949684803329,1.2118318137996285,1.6798474119159466,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.10526315789473684, 0.0380479735318445, 0.02564102564102564, 0.023662176920276664, 0.018808777429467086, 0.016198189614101955, 0.015715467328370553, 0.01488833746898263, 0.010676156583629894]","[4.464114832535885, 5.012406947890819, 0.8676592224979321, 1.2111394248270841, 2.8944618599791014, 1.2906145783706526, 0.3945409429280397, 0.1827956989247312, 0.8896797153024911]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.10526315789473684,0.03443865544544495,0.015715467328370553,0.24107058811811463,0.023112911641333608,0.02691530810164963,0.029823790532276743,5.012406947890819,1.9381703205012346,0.23490488006617039,13.567192243508643,0.7376420297374127,1.194367028434061,1.810055699665337,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.10526315789473684, 0.0380479735318445, 0.02564102564102564, 0.023662176920276664, 0.016542597187758478, 0.016198189614101955, 0.015715467328370553]","[4.464114832535885, 5.012406947890819, 0.8676592224979321, 1.2111394248270841, 0.48635235732009924, 1.2906145783706526, 0.23490488006617039]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.10526315789473684,0.034202332628476974,0.01488833746898263,0.2394163283993388,0.022611448746022663,0.026513225843430004,0.029970853614073072,5.012406947890819,1.9176102354250208,0.1827956989247312,13.423271647975145,0.6260221712424905,1.1183998228126877,1.8278166362448636,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.10526315789473684, 0.0380479735318445, 0.02564102564102564, 0.023662176920276664, 0.016198189614101955, 0.015715467328370553, 0.01488833746898263]","[4.464114832535885, 5.012406947890819, 0.8676592224979321, 1.2111394248270841, 1.2906145783706526, 0.3945409429280397, 0.1827956989247312]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.10526315789473684,0.034202332628476974,0.01488833746898263,0.2394163283993388,0.022611448746022663,0.026513225843430004,0.029970853614073072,5.012406947890819,1.9176102354250208,0.1827956989247312,13.423271647975145,0.6260221712424905,1.1183998228126877,1.8278166362448636,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.10526315789473684, 0.0380479735318445, 0.02564102564102564, 0.023662176920276664, 0.016198189614101955, 0.015715467328370553, 0.01488833746898263]","[4.464114832535885, 5.012406947890819, 0.8676592224979321, 1.2111394248270841, 1.2906145783706526, 0.3945409429280397, 0.1827956989247312]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.10526315789473684,0.0327843957266691,0.01240694789081886,0.2294907700866837,0.021524479349697957,0.025200239342038036,0.030071520178808663,4.464114832535885,1.4424832119109001,0.2878411910669975,10.0973824833763,0.7497561865514418,1.0255985463054522,1.3019829627623465,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.10526315789473684, 0.028949545078577336, 0.02564102564102564, 0.023662176920276664, 0.017369727047146403, 0.016198189614101955, 0.01240694789081886]","[4.464114832535885, 1.5277088502894955, 0.8676592224979321, 1.2111394248270841, 0.2878411910669975, 1.2906145783706526, 0.44830438378825477]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.10526315789473684,0.0327843957266691,0.01240694789081886,0.2294907700866837,0.021524479349697957,0.025200239342038036,0.030071520178808663,4.464114832535885,1.4424832119109001,0.2878411910669975,10.0973824833763,0.7497561865514418,1.0255985463054522,1.3019829627623465,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.10526315789473684, 0.028949545078577336, 0.02564102564102564, 0.023662176920276664, 0.017369727047146403, 0.016198189614101955, 0.01240694789081886]","[4.464114832535885, 1.5277088502894955, 0.8676592224979321, 1.2111394248270841, 0.2878411910669975, 1.2906145783706526, 0.44830438378825477]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.13333333333333333,0.04542029901982926,0.006785411365564037,0.22710149509914632,0.013430931435095024,0.022720120431030236,0.04932593163253853,1.5166666666666666,0.6686107472484455,0.10347752332485156,3.3430537362422275,0.2504044999042349,0.40544786105616804,0.5826802840256475,"[""Object"", ""CMAESOptimizerTest$SsDiffPow"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.13333333333333333, 0.06666666666666667, 0.011834319526627219, 0.008481764206955046, 0.006785411365564037]","[1.2166666666666666, 1.5166666666666666, 0.3349112426035503, 0.17133163698049195, 0.10347752332485156]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.13333333333333333,0.04542029901982926,0.006785411365564037,0.22710149509914632,0.013430931435095024,0.022720120431030236,0.04932593163253853,1.5166666666666666,0.6686107472484455,0.10347752332485156,3.3430537362422275,0.2504044999042349,0.40544786105616804,0.5826802840256475,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Basis"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""CMAESOptimizerTest$ElliRotated"", ""RealPointValuePair"", ""MersenneTwister"", ""Random"", ""Math""]","[0.13333333333333333, 0.06666666666666667, 0.011834319526627219, 0.008481764206955046, 0.006785411365564037]","[1.2166666666666666, 1.5166666666666666, 0.3349112426035503, 0.17133163698049195, 0.10347752332485156]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.13333333333333333,0.04542029901982926,0.006785411365564037,0.22710149509914632,0.013430931435095024,0.022720120431030236,0.04932593163253853,1.5166666666666666,0.6686107472484455,0.10347752332485156,3.3430537362422275,0.2504044999042349,0.40544786105616804,0.5826802840256475,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.13333333333333333, 0.06666666666666667, 0.011834319526627219, 0.008481764206955046, 0.006785411365564037]","[1.2166666666666666, 1.5166666666666666, 0.3349112426035503, 0.17133163698049195, 0.10347752332485156]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.13333333333333333,0.04542029901982926,0.006785411365564037,0.22710149509914632,0.013430931435095024,0.022720120431030236,0.04932593163253853,1.5166666666666666,0.6686107472484455,0.10347752332485156,3.3430537362422275,0.2504044999042349,0.40544786105616804,0.5826802840256475,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.13333333333333333, 0.06666666666666667, 0.011834319526627219, 0.008481764206955046, 0.006785411365564037]","[1.2166666666666666, 1.5166666666666666, 0.3349112426035503, 0.17133163698049195, 0.10347752332485156]"
