TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.complex.QuaternionTest.testObjectEquals,0.2222222222222222,0.16363565254800735,0.046462513199577615,0.49090695764402204,0.09828741623231571,0.13189425829621657,0.08285392140619094,17.43347412882788,8.218565450350033,1.1111111111111112,24.6556963510501,2.6761884809347176,4.910064577936724,6.828172350124872,"[""QuaternionTest"", ""FastMath"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222, 0.046462513199577615]","[1.1111111111111112, 6.111111111111111, 17.43347412882788]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.16666666666666666,0.08120756192071983,0.008958837772397095,0.48724537152431896,0.03375423742154363,0.058504980113849116,0.05183321755726931,17.43347412882788,3.928041871170373,0.10581113801452785,23.568251227022238,0.3225875774248017,1.0986718569162528,6.1015888705342505,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.1111111111111111, 0.10404624277456648, 0.05, 0.046462513199577615, 0.008958837772397095]","[1.4444444444444444, 2.2777777777777777, 2.1734104046242773, 0.13333333333333333, 17.43347412882788, 0.10581113801452785]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.16666666666666666,0.08101059857196105,0.007777057679844459,0.4860635914317663,0.030813923328318716,0.057141737792048675,0.052108896711085595,17.43347412882788,3.9594453507603045,0.13333333333333333,23.756672104561826,0.4781837512657574,1.3028500187168526,6.082290271603769,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.16666666666666666, 0.1111111111111111, 0.10404624277456648, 0.05, 0.046462513199577615, 0.007777057679844459]","[1.4444444444444444, 2.2777777777777777, 2.1734104046242773, 0.13333333333333333, 17.43347412882788, 0.2942320155541154]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.16666666666666666,0.08057009827601436,0.00513405590416429,0.48342058965608614,0.022996293105951353,0.05332051346036066,0.052733538776310436,17.43347412882788,3.918488065794877,0.04848830576155162,23.510928394769262,0.20152941485291226,0.9646851740061687,6.107608109404434,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.16666666666666666, 0.1111111111111111, 0.10404624277456648, 0.05, 0.046462513199577615, 0.00513405590416429]","[1.4444444444444444, 2.2777777777777777, 2.1734104046242773, 0.13333333333333333, 17.43347412882788, 0.04848830576155162]"
org.apache.commons.math3.complex.QuaternionTest.testPolarForm,0.2222222222222222,0.117857848952155,0.012752075919335706,0.47143139580862,0.025369667023120324,0.0547176432258366,0.10436568997931277,6.111111111111111,2.6833728746540135,1.1111111111111112,10.733491498616054,1.7781386086293263,2.117496927389279,2.0115689611373484,"[""Quaternion"", ""QuaternionTest"", ""Rotation"", ""Random"", ""Vector3D""]","[0.2222222222222222, 0.2222222222222222, 0.014234875444839857, 0.012752075919335706]","[1.1111111111111112, 6.111111111111111, 1.4071767497034402, 2.1040925266903914]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.16666666666666666,0.09350044400528634,0.0392156862745098,0.4675022200264317,0.06979941481298692,0.08111086479782963,0.046763334916365314,17.43347412882788,4.689350762899581,0.11764705882352941,23.446753814497907,0.4926691141785437,1.7110542937565065,6.418538965970061,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.16666666666666666, 0.1111111111111111, 0.10404624277456648, 0.046462513199577615, 0.0392156862745098]","[1.4444444444444444, 2.2777777777777777, 2.1734104046242773, 17.43347412882788, 0.11764705882352941]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.16666666666666666,0.09243696776733354,0.03389830508474576,0.46218483883666767,0.06610797636139028,0.07878121324367478,0.04802910075354653,17.43347412882788,4.686160334185724,0.1016949152542373,23.430801670928616,0.4354591716793003,1.6619097025278375,6.420814166642343,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.16666666666666666, 0.1111111111111111, 0.10404624277456648, 0.046462513199577615, 0.03389830508474576]","[1.4444444444444444, 2.2777777777777777, 2.1734104046242773, 17.43347412882788, 0.1016949152542373]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,0.2222222222222222,0.15289310662976144,0.014234875444839857,0.4586793198892843,0.03785488958990536,0.08891524195562375,0.09804617553819005,6.111111111111111,2.8764663239752206,1.1111111111111112,8.629398971925662,1.6908275158327801,2.121984010720204,2.290430656710336,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222, 0.014234875444839857]","[1.1111111111111112, 6.111111111111111, 1.4071767497034402]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,0.2222222222222222,0.15289310662976144,0.014234875444839857,0.4586793198892843,0.03785488958990536,0.08891524195562375,0.09804617553819005,6.111111111111111,2.8764663239752206,1.1111111111111112,8.629398971925662,1.6908275158327801,2.121984010720204,2.290430656710336,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222, 0.014234875444839857]","[1.1111111111111112, 6.111111111111111, 1.4071767497034402]"
org.apache.commons.math3.complex.QuaternionTest.testConjugate,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testDotProductQuaternionQuaternion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testSubtractQuaternionQuaternion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testIsUnitQuaternion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testIsPureQuaternion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testNormalize,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testGetInverse,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""StringBuilder"", ""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testAddQuaternionQuaternion,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testNorm,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Math"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testAccessors2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
org.apache.commons.math3.complex.QuaternionTest.testWrongDimension,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,6.111111111111111,3.6111111111111107,1.1111111111111112,7.222222222222221,1.8803418803418805,2.6057865332352383,2.5,"[""QuaternionTest"", ""Quaternion""]","[0.2222222222222222, 0.2222222222222222]","[1.1111111111111112, 6.111111111111111]"
