TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testAEqualLLT,0.3076923076923077,0.16236959402568252,0.012235817575083427,0.8118479701284126,0.03950731751427397,0.09056128918821957,0.11869014307570872,27.76923076923077,9.323006745266774,0.4682981090100111,46.61503372633387,1.5107906125939832,3.9533729560607083,10.054420169586122,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.3076923076923077, 0.23076923076923078, 0.23076923076923078, 0.030381383322559793, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 5.538461538461538, 1.1467356173238525, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testMatricesValues,0.3076923076923077,0.16236959402568252,0.012235817575083427,0.8118479701284126,0.03950731751427397,0.09056128918821957,0.11869014307570872,27.76923076923077,9.323006745266774,0.4682981090100111,46.61503372633387,1.5107906125939832,3.9533729560607083,10.054420169586122,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.3076923076923077, 0.23076923076923078, 0.23076923076923078, 0.030381383322559793, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 5.538461538461538, 1.1467356173238525, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testLTTransposed,0.3076923076923077,0.16236959402568252,0.012235817575083427,0.8118479701284126,0.03950731751427397,0.09056128918821957,0.11869014307570872,27.76923076923077,9.323006745266774,0.4682981090100111,46.61503372633387,1.5107906125939832,3.9533729560607083,10.054420169586122,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.3076923076923077, 0.23076923076923078, 0.23076923076923078, 0.030381383322559793, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 5.538461538461538, 1.1467356173238525, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testDimensions,0.3076923076923077,0.16236959402568252,0.012235817575083427,0.8118479701284126,0.03950731751427397,0.09056128918821957,0.11869014307570872,27.76923076923077,9.323006745266774,0.4682981090100111,46.61503372633387,1.5107906125939832,3.9533729560607083,10.054420169586122,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.3076923076923077, 0.23076923076923078, 0.23076923076923078, 0.030381383322559793, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 5.538461538461538, 1.1467356173238525, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testLLowerTriangular,0.3076923076923077,0.14526968483979544,0.012235817575083427,0.5810787393591818,0.03272639515117627,0.07167765190184251,0.12707144883229013,27.76923076923077,10.269143046968082,0.4682981090100111,41.07657218787233,1.2783759894500384,3.6338119416116705,11.040305098874764,"[""Double"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.3076923076923077, 0.23076923076923078, 0.030381383322559793, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 1.1467356173238525, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNonSquare,0.3076923076923077,0.18356578534554066,0.012235817575083427,0.550697356036622,0.033590635338026975,0.0954206809791622,0.12515259574614726,27.76923076923077,13.309945523516157,0.4682981090100111,39.929836570548474,1.3292396767882018,5.337388674793137,11.204100295403606,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.3076923076923077, 0.23076923076923078, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNotSymmetricMatrixException,0.3076923076923077,0.18356578534554066,0.012235817575083427,0.550697356036622,0.033590635338026975,0.0954206809791622,0.12515259574614726,27.76923076923077,13.309945523516157,0.4682981090100111,39.929836570548474,1.3292396767882018,5.337388674793137,11.204100295403606,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.3076923076923077, 0.23076923076923078, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 0.4682981090100111]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testNotPositiveDefinite,0.3076923076923077,0.18356578534554066,0.012235817575083427,0.550697356036622,0.033590635338026975,0.0954206809791622,0.12515259574614726,27.76923076923077,13.309945523516157,0.4682981090100111,39.929836570548474,1.3292396767882018,5.337388674793137,11.204100295403606,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.3076923076923077, 0.23076923076923078, 0.012235817575083427]","[27.76923076923077, 11.692307692307692, 0.4682981090100111]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.34285714285714286,0.13748355393555234,0.005267118133935289,0.5499342157422094,0.0172769731163209,0.05537889078395511,0.13442715135458452,79.25714285714285,37.923365619906576,0.14672686230248308,151.6934624796263,0.5185310967283415,5.54990643953837,37.38853670548715,"[""Double"", ""Object"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""SparseRealVector""]","[0.34285714285714286, 0.17142857142857143, 0.030381383322559793, 0.005267118133935289]","[79.25714285714285, 71.14285714285714, 1.1467356173238525, 0.14672686230248308]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.16666666666666666,0.1350952380952381,0.088,0.5403809523809524,0.12753623188405797,0.13153273039921048,0.02887564234936489,8.088,2.522,0.0,10.088,3.2069785884218875,4.021939830479814,3.0439999999999996,"[""DenseRealMatrix"", ""Covariance"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation""]","[0.16666666666666666, 0.14285714285714285, 0.14285714285714285, 0.088]","[2.0, 0.0, 0.0, 8.088]"
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.34285714285714286,0.17318427747321652,0.005267118133935289,0.5195528324196496,0.01510519690703111,0.06764823795411631,0.13782614187432024,79.25714285714285,50.18224228743415,0.14672686230248308,150.54672686230245,0.4384645672641502,9.387712522683808,35.53519392618354,"[""RealVector"", ""SparseRealVectorTest"", ""SparseRealVector""]","[0.34285714285714286, 0.17142857142857143, 0.005267118133935289]","[79.25714285714285, 71.14285714285714, 0.14672686230248308]"
