TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testPreconditionPositiveWeights,0.2,0.10638898259497999,0.008606777837547068,0.42555593037991996,0.021599730003374958,0.04914871222912263,0.0936574715736413,0.3432203389830508,0.12789760760751634,0.0,0.5115904304300654,0.22591524947983263,0.24039143050668757,0.08742512376801814,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[0.2, 0.2, 0.01694915254237288, 0.008606777837547068]","[0.0, 0.0, 0.3432203389830508, 0.16837009144701454]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities,0.2,0.10638898259497999,0.008606777837547068,0.42555593037991996,0.021599730003374958,0.04914871222912263,0.0936574715736413,0.3432203389830508,0.12789760760751634,0.0,0.5115904304300654,0.22591524947983263,0.24039143050668757,0.08742512376801814,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""Math"", ""List""]","[0.2, 0.2, 0.01694915254237288, 0.008606777837547068]","[0.0, 0.0, 0.3432203389830508, 0.16837009144701454]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testWeightSumOverFlow,0.2,0.10638898259497999,0.008606777837547068,0.42555593037991996,0.021599730003374958,0.04914871222912263,0.0936574715736413,0.3432203389830508,0.12789760760751634,0.0,0.5115904304300654,0.22591524947983263,0.24039143050668757,0.08742512376801814,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[0.2, 0.2, 0.01694915254237288, 0.008606777837547068]","[0.0, 0.0, 0.3432203389830508, 0.16837009144701454]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testNonUnitWeightSum,0.2,0.10638898259497999,0.008606777837547068,0.42555593037991996,0.021599730003374958,0.04914871222912263,0.0936574715736413,0.3432203389830508,0.12789760760751634,0.0,0.5115904304300654,0.22591524947983263,0.24039143050668757,0.08742512376801814,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""Math"", ""List""]","[0.2, 0.2, 0.01694915254237288, 0.008606777837547068]","[0.0, 0.0, 0.3432203389830508, 0.16837009144701454]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,0.2,0.10638898259497999,0.008606777837547068,0.42555593037991996,0.021599730003374958,0.04914871222912263,0.0936574715736413,0.3432203389830508,0.12789760760751634,0.0,0.5115904304300654,0.22591524947983263,0.24039143050668757,0.08742512376801814,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[0.2, 0.2, 0.01694915254237288, 0.008606777837547068]","[0.0, 0.0, 0.3432203389830508, 0.16837009144701454]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.08085106382978724,0.0369595564488668,0.008826335877862596,0.22175733869320083,0.023508546831356312,0.03007591059502406,0.022652269465140824,16.880879345603272,3.250160876124665,0.06557377049180328,19.50096525674799,0.1963986296518832,0.5604742449555324,6.117832890088005,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.08085106382978724, 0.044989775051124746, 0.0375, 0.025, 0.02459016393442623, 0.008826335877862596]","[1.6127659574468085, 16.880879345603272, 0.325, 0.5125, 0.06557377049180328, 0.10424618320610687]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.08085106382978724,0.036734606388226156,0.007476635514018692,0.22040763832935692,0.021764441288221192,0.029255425007032338,0.022935463019463788,16.880879345603272,3.279930852859265,0.06557377049180328,19.67958511715559,0.24497118786588726,0.6619254856956676,6.10286841691528,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.08085106382978724, 0.044989775051124746, 0.0375, 0.025, 0.02459016393442623, 0.007476635514018692]","[1.6127659574468085, 16.880879345603272, 0.325, 0.5125, 0.06557377049180328, 0.28286604361370715]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.08085106382978724,0.0547436000379614,0.012282497441146366,0.2189744001518456,0.031157311501681786,0.043595633746022266,0.028553816149921564,16.880879345603272,5.7014084511354595,1.5332650972364381,22.805633804541838,2.3649442193681014,3.2817632361811557,6.473273395727984,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746, 0.012282497441146366]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272, 1.5332650972364381]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.08085106382978724,0.0547436000379614,0.012282497441146366,0.2189744001518456,0.031157311501681786,0.043595633746022266,0.028553816149921564,16.880879345603272,5.7014084511354595,1.5332650972364381,22.805633804541838,2.3649442193681014,3.2817632361811557,6.473273395727984,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746, 0.012282497441146366]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272, 1.5332650972364381]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.08085106382978724,0.03631494675021477,0.0049586776859504135,0.21788968050128862,0.01746238415852614,0.027320146476733982,0.02348345830383815,16.880879345603272,3.2405918382441246,0.046831955922865015,19.443551029464746,0.14180918930275987,0.4904966167600713,6.122788895364867,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.08085106382978724, 0.044989775051124746, 0.0375, 0.025, 0.02459016393442623, 0.0049586776859504135]","[1.6127659574468085, 16.880879345603272, 0.325, 0.5125, 0.06557377049180328, 0.046831955922865015]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.08085106382978724,0.026191251472202005,0.0037821482602118004,0.20953001177761604,0.012628133858985797,0.0182319702522496,0.023561722343012424,16.880879345603272,2.993368112461642,0.049167927382753406,23.946944899693136,0.3054495571835184,1.0515439405758154,5.272360698914585,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.08085106382978724, 0.044989775051124746, 0.02197802197802198, 0.01750291715285881, 0.016123122022718945, 0.014290949065591791, 0.010012014417300761, 0.0037821482602118004]","[1.6127659574468085, 16.880879345603272, 0.6036630036630036, 1.1229871645274212, 1.0293147673140344, 0.9333089043605717, 1.7148578293952743, 0.049167927382753406]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testRootNSingularity,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""Double"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.08085106382978724,0.06889730090356641,0.044989775051124746,0.20669190271069923,0.06387855942132342,0.06650103935632823,0.016905173651654195,16.880879345603272,7.0907895691018,1.6127659574468085,21.2723687073054,2.886922482175978,4.22932030579743,6.938984438946429,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.08085106382978724, 0.08085106382978724, 0.044989775051124746]","[2.7787234042553193, 1.6127659574468085, 16.880879345603272]"
