TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.LevyDistributionTest.testParameters,0.16666666666666666,0.11214219079884126,0.0030932390631904553,0.3364265723965238,0.008947592671495527,0.044126924717874404,0.07710925325356321,1.3333333333333333,0.9134875042961653,0.07379584622182943,2.740462512888496,0.1993236522777004,0.5081241036220454,0.5937516655301387,"[""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.16666666666666666, 0.16666666666666666, 0.0030932390631904553]","[1.3333333333333333, 1.3333333333333333, 0.07379584622182943]"
org.apache.commons.math3.distribution.LevyDistributionTest.testSupport,0.16666666666666666,0.11214219079884126,0.0030932390631904553,0.3364265723965238,0.008947592671495527,0.044126924717874404,0.07710925325356321,1.3333333333333333,0.9134875042961653,0.07379584622182943,2.740462512888496,0.1993236522777004,0.5081241036220454,0.5937516655301387,"[""Double"", ""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.16666666666666666, 0.16666666666666666, 0.0030932390631904553]","[1.3333333333333333, 1.3333333333333333, 0.07379584622182943]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.05333333333333334,0.033161385459657675,0.011817953231078702,0.2652910836772614,0.02333587129898923,0.028071244890823074,0.017168734694319558,14.411149825783973,3.199423816836427,0.18666666666666668,25.595390534691415,0.7504935661239427,1.4514748060100624,4.486448430656565,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.02666666666666667, 0.016216216216216217, 0.012983571807101218, 0.011817953231078702]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 0.18666666666666668, 1.0404324324324323, 1.2583465818759936, 0.992708071410611]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.05333333333333334,0.0435855351646725,0.02666666666666667,0.261513210988035,0.040992370797268335,0.0423515449450227,0.009772028331381436,14.411149825783973,4.144005813967101,0.18666666666666668,24.864034883802606,0.7240187071607411,1.839996915255382,4.878224079352963,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 2.56013143483023, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.05333333333333334,0.0435855351646725,0.02666666666666667,0.261513210988035,0.040992370797268335,0.0423515449450227,0.009772028331381436,14.411149825783973,4.144005813967101,0.18666666666666668,24.864034883802606,0.7240187071607411,1.839996915255382,4.878224079352963,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 2.56013143483023, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.05333333333333334,0.0435855351646725,0.02666666666666667,0.261513210988035,0.040992370797268335,0.0423515449450227,0.009772028331381436,14.411149825783973,4.144005813967101,0.18666666666666668,24.864034883802606,0.7240187071607411,1.839996915255382,4.878224079352963,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 2.56013143483023, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.05333333333333334,0.04485466848457305,0.02666666666666667,0.22427334242286523,0.0418354874136765,0.04345517279964894,0.010243380738266788,14.411149825783973,4.4607806897944755,0.18666666666666668,22.303903448972378,0.6331940257449811,1.7223763814153539,5.2871926643845875,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.05333333333333334,0.04485466848457305,0.02666666666666667,0.22427334242286523,0.0418354874136765,0.04345517279964894,0.010243380738266788,14.411149825783973,4.4607806897944755,0.18666666666666668,22.303903448972378,0.6331940257449811,1.7223763814153539,5.2871926643845875,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 14.411149825783973, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.05333333333333334,0.031840612511933854,0.003935286401399213,0.22288428758353696,0.013787458607724564,0.02313181580364358,0.01854778131658229,14.411149825783973,3.5184167391066277,0.13333333333333333,24.628917173746395,0.5209353841582224,1.3221014090855123,4.744186905241688,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 14.411149825783973, 2.56013143483023, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorTwoPairs,0.05333333333333334,0.031840612511933854,0.003935286401399213,0.22288428758353696,0.013787458607724564,0.02313181580364358,0.01854778131658229,14.411149825783973,3.5184167391066277,0.13333333333333333,24.628917173746395,0.5209353841582224,1.3221014090855123,4.744186905241688,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 14.411149825783973, 2.56013143483023, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.05333333333333334,0.031840612511933854,0.003935286401399213,0.22288428758353696,0.013787458607724564,0.02313181580364358,0.01854778131658229,14.411149825783973,3.5184167391066277,0.13333333333333333,24.628917173746395,0.5209353841582224,1.3221014090855123,4.744186905241688,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.04050522648083624, 0.03723986856516977, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 14.411149825783973, 2.56013143483023, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
