TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.2413793103448276,0.07191095604953845,0.008034279592929834,0.3595547802476923,0.023349117883200574,0.038952709326435804,0.08566598961741517,6.804537521815009,4.236426995586587,0.5945366898768077,21.182134977932936,1.718895547734741,2.9051600078819124,2.698535855862674,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2413793103448276, 0.046153846153846156, 0.03664921465968586, 0.027338129496402876, 0.008034279592929834]","[6.413793103448276, 6.051282051282051, 6.804537521815009, 1.3179856115107913, 0.5945366898768077]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.2413793103448276,0.08305416268782236,0.008034279592929834,0.3322166507512894,0.02252735464492598,0.04255787048074401,0.09247957585594986,6.804537521815009,4.966037341605536,0.5945366898768077,19.864149366422144,1.8603691065805927,3.5398503647717563,2.5379053216444403,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2413793103448276, 0.046153846153846156, 0.03664921465968586, 0.008034279592929834]","[6.413793103448276, 6.051282051282051, 6.804537521815009, 0.5945366898768077]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.2413793103448276,0.08305416268782236,0.008034279592929834,0.3322166507512894,0.02252735464492598,0.04255787048074401,0.09247957585594986,6.804537521815009,4.966037341605536,0.5945366898768077,19.864149366422144,1.8603691065805927,3.5398503647717563,2.5379053216444403,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.2413793103448276, 0.046153846153846156, 0.03664921465968586, 0.008034279592929834]","[6.413793103448276, 6.051282051282051, 6.804537521815009, 0.5945366898768077]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06581352833638025,0.03109680386923816,0.008034279592929834,0.24877443095390528,0.022249975610916434,0.02680174595547568,0.016226115525475766,6.596610169491526,1.6779366192831011,0.3053016453382084,13.423492954264809,0.7152132322638952,1.0399371221108495,1.9271875431006527,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.043875685557586835, 0.029250457038391225, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.018093249826026444, 0.008034279592929834]","[1.7641681901279707, 0.3053016453382084, 0.9945155393053017, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.062157221206581355,0.03651766133131287,0.018093249826026444,0.21910596798787724,0.0313250112557897,0.03381309778040978,0.014405132887202342,7.270566727605119,2.237993087723453,0.5082266910420475,13.427958526340717,1.1838829099526451,1.5423198700650758,2.2869227250638184,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.031078610603290677, 0.027338129496402876, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.0073126142595978, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.062157221206581355,0.03438481550559685,0.018093249826026444,0.20630889303358108,0.028743105900288102,0.031285871756742946,0.015494700433830638,7.270566727605119,2.153288639216445,0.3235831809872029,12.91973183529867,0.9008109927633275,1.3410630583697725,2.3420460721558096,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.029250457038391225, 0.027338129496402876, 0.021937842778793418, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.3235831809872029, 1.3179856115107913, 0.6837294332723949, 1.5267919276270008]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.062157221206581355,0.03438481550559685,0.018093249826026444,0.20630889303358108,0.028743105900288102,0.031285871756742946,0.015494700433830638,7.270566727605119,2.153288639216445,0.3235831809872029,12.91973183529867,0.9008109927633275,1.3410630583697725,2.3420460721558096,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.029250457038391225, 0.027338129496402876, 0.021937842778793418, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.3235831809872029, 1.3179856115107913, 0.6837294332723949, 1.5267919276270008]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06581352833638025,0.03389642614219793,0.008038585209003215,0.20337855685318756,0.02149783086647722,0.02780182081992573,0.0187955949221265,1.7641681901279707,1.0117923944750806,0.08520900321543408,6.070754366850483,0.33472268622191165,0.680078802468975,0.6172891027910344,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.043875685557586835, 0.04021937842778794, 0.027338129496402876, 0.018093249826026444, 0.008038585209003215]","[1.7641681901279707, 0.3053016453382084, 1.0712979890310785, 1.3179856115107913, 1.5267919276270008, 0.08520900321543408]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06581352833638025,0.03389642614219793,0.008038585209003215,0.20337855685318756,0.02149783086647722,0.02780182081992573,0.0187955949221265,1.7641681901279707,1.0117923944750806,0.08520900321543408,6.070754366850483,0.33472268622191165,0.680078802468975,0.6172891027910344,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.043875685557586835, 0.04021937842778794, 0.027338129496402876, 0.018093249826026444, 0.008038585209003215]","[1.7641681901279707, 0.3053016453382084, 1.0712979890310785, 1.3179856115107913, 1.5267919276270008, 0.08520900321543408]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06581352833638025,0.03389642614219793,0.008038585209003215,0.20337855685318756,0.02149783086647722,0.02780182081992573,0.0187955949221265,1.7641681901279707,1.0117923944750806,0.08520900321543408,6.070754366850483,0.33472268622191165,0.680078802468975,0.6172891027910344,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.043875685557586835, 0.04021937842778794, 0.027338129496402876, 0.018093249826026444, 0.008038585209003215]","[1.7641681901279707, 0.3053016453382084, 1.0712979890310785, 1.3179856115107913, 1.5267919276270008, 0.08520900321543408]"
