TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.04,0.015979210126857806,0.0031504331845628774,0.2556673620297249,0.00979902853519883,0.01260091392308357,0.011148104877848309,1.5616338439095552,0.27175529478616656,0.0,4.348084716578665,0.04039211496595192,0.1355520661376632,0.44358123340833105,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04, 0.03614457831325301, 0.03614457831325301, 0.017777777777777778, 0.01680672268907563, 0.016556291390728478, 0.01532567049808429, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.009922822491730982, 0.00911743253099927, 0.008791208791208791, 0.0057080728458820335, 0.004077194889915738, 0.0031504331845628774]","[0.24, 0.4578313253012048, 0.21686746987951808, 0.008888888888888889, 0.21445378151260505, 1.062251655629139, 0.007662835249042145, 0.0, 0.0, 0.0, 0.17640573318632854, 1.5616338439095552, 0.189010989010989, 0.11225876596901332, 0.06170154933405817, 0.039117878708322396]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04225352112676056,0.01877913109970514,0.008791208791208791,0.24412870429616682,0.015032488426874926,0.016598667127649555,0.010400920583348901,15.033166742389822,1.6011686041560003,0.0,20.815191854028004,0.03884263273198244,0.37589563060302905,4.34510987966004,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04225352112676056, 0.04, 0.025546218487394957, 0.017777777777777778, 0.016556291390728478, 0.01647612642905178, 0.01613987895090787, 0.01532567049808429, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.00911743253099927, 0.008791208791208791]","[15.033166742389822, 0.24, 0.7963025210084034, 0.008888888888888889, 1.062251655629139, 0.968728984532616, 0.9475453934095495, 0.007662835249042145, 0.0, 0.0, 0.0, 1.5616338439095552, 0.189010989010989]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04225352112676056,0.013752553730321358,0.0032287822878228783,0.23379341341546309,0.008576802545678691,0.010699748410246793,0.010907276325607762,15.033166742389822,1.0991383998333382,0.0,18.68535279716675,0.04632082373897544,0.1988992473270037,3.810339165188698,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04225352112676056, 0.04, 0.017777777777777778, 0.01647612642905178, 0.01613987895090787, 0.01532567049808429, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791, 0.007561436672967864, 0.007006523314810341, 0.006756756756756757, 0.006756756756756757, 0.005988023952095809, 0.0035863717872086074, 0.0032287822878228783]","[15.033166742389822, 0.24, 0.008888888888888889, 0.968728984532616, 0.9475453934095495, 0.007662835249042145, 0.0, 0.0, 0.0, 0.189010989010989, 0.21833648393194707, 0.21961826528146897, 0.07972972972972973, 0.1662162162162162, 0.25748502994011974, 0.26778242677824265, 0.08118081180811808]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04225352112676056,0.01669735175415367,0.004081632653061225,0.23376292455815137,0.011332371066150287,0.01372463910051261,0.01113769025383704,15.033166742389822,1.3460414583824563,0.0,18.844580417354386,0.0392579475629498,0.23462127979686004,4.228987859134817,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04225352112676056, 0.04, 0.025546218487394957, 0.017777777777777778, 0.01532567049808429, 0.01310924369747899, 0.013029315960912053, 0.01226158038147139, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791, 0.005442176870748299, 0.004081632653061225]","[15.033166742389822, 0.24, 0.7963025210084034, 0.008888888888888889, 0.007662835249042145, 0.8450420168067226, 1.208469055374593, 0.28746594005449594, 0.0, 0.0, 0.0, 0.189010989010989, 0.16054421768707483, 0.06802721088435375]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.04,0.017429519712142003,0.0031504331845628774,0.20915423654570403,0.009478785887893295,0.013088369577672726,0.01241204330462037,0.4578313253012048,0.12793235233574843,0.0,1.5351882280289812,0.031748798944067555,0.08358120262279385,0.13181319775677552,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04, 0.03614457831325301, 0.03614457831325301, 0.017777777777777778, 0.01680672268907563, 0.01532567049808429, 0.012048192771084338, 0.012048192771084338, 0.009922822491730982, 0.0057080728458820335, 0.004077194889915738, 0.0031504331845628774]","[0.24, 0.4578313253012048, 0.21686746987951808, 0.008888888888888889, 0.21445378151260505, 0.007662835249042145, 0.0, 0.0, 0.17640573318632854, 0.11225876596901332, 0.06170154933405817, 0.039117878708322396]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.04,0.016219166822366415,0.008791208791208791,0.194630001868397,0.013693747539388698,0.014724417832792248,0.008361606466951927,1.5616338439095552,0.4165215575464363,0.0,4.998258690557236,0.034621114934915063,0.215238779170777,0.5072287214853761,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.04, 0.025546218487394957, 0.017777777777777778, 0.016556291390728478, 0.01532567049808429, 0.01310924369747899, 0.01226158038147139, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.00911743253099927, 0.008791208791208791]","[0.24, 0.7963025210084034, 0.008888888888888889, 1.062251655629139, 0.007662835249042145, 0.8450420168067226, 0.28746594005449594, 0.0, 0.0, 0.0, 1.5616338439095552, 0.189010989010989]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04225352112676056,0.019290876188704408,0.008791208791208791,0.1929087618870441,0.015253927302584215,0.016884140448192374,0.011223311450176304,15.033166742389822,1.7395003833480907,0.0,17.395003833480907,0.027492864121762516,0.23751115297862307,5.136692227153511,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04225352112676056, 0.04, 0.017777777777777778, 0.01647612642905178, 0.01613987895090787, 0.01532567049808429, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791]","[15.033166742389822, 0.24, 0.008888888888888889, 0.968728984532616, 0.9475453934095495, 0.007662835249042145, 0.0, 0.0, 0.0, 0.189010989010989]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBox3Dimensional,0.04225352112676056,0.018979505705602886,0.008791208791208791,0.18979505705602887,0.014931797491305654,0.01653415335966894,0.011339671251510175,15.033166742389822,1.9081033507252083,0.0,19.081033507252084,0.027563838159124523,0.2743027207575901,5.099340127916836,"[""MinpackTest$Box3DimensionalFunction"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04225352112676056, 0.04, 0.017777777777777778, 0.01613987895090787, 0.01532567049808429, 0.013362421598036541, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791]","[15.033166742389822, 0.24, 0.008888888888888889, 0.9475453934095495, 0.007662835249042145, 2.6547586583037908, 0.0, 0.0, 0.0, 0.189010989010989]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackPowellSingular,0.04225352112676056,0.018979505705602886,0.008791208791208791,0.18979505705602887,0.014931797491305654,0.01653415335966894,0.011339671251510175,15.033166742389822,1.9081033507252083,0.0,19.081033507252084,0.027563838159124523,0.2743027207575901,5.099340127916836,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1"", ""MinpackTest$PowellSingularFunction""]","[0.04225352112676056, 0.04, 0.017777777777777778, 0.01613987895090787, 0.01532567049808429, 0.013362421598036541, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791]","[15.033166742389822, 0.24, 0.008888888888888889, 0.9475453934095495, 0.007662835249042145, 2.6547586583037908, 0.0, 0.0, 0.0, 0.189010989010989]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne2,0.04225352112676056,0.018979505705602886,0.008791208791208791,0.18979505705602887,0.014931797491305654,0.01653415335966894,0.011339671251510175,15.033166742389822,1.9081033507252083,0.0,19.081033507252084,0.027563838159124523,0.2743027207575901,5.099340127916836,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$Osborne2Function"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04225352112676056, 0.04, 0.017777777777777778, 0.01613987895090787, 0.01532567049808429, 0.013362421598036541, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.008791208791208791]","[15.033166742389822, 0.24, 0.008888888888888889, 0.9475453934095495, 0.007662835249042145, 2.6547586583037908, 0.0, 0.0, 0.0, 0.189010989010989]"
