TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.3333333333333333,0.09553853925447535,0.016,0.7643083140358028,0.03170130327580134,0.0509333827633037,0.10758253808784318,22.03590785907859,4.342540727472854,0.0,34.74032581978283,1.3735168986789374,2.3180577944808256,7.096569180826113,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.3333333333333333, 0.2, 0.1, 0.054878048780487805, 0.024, 0.019880715705765408, 0.016216216216216217, 0.016]","[4.333333333333333, 3.5, 0.0, 22.03590785907859, 0.6866666666666666, 2.5129224652087476, 0.5621621621621622, 1.1093333333333333]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.3333333333333333,0.06981392036903762,0.010411502231036193,0.4188835222142257,0.01888406656883255,0.02724426659135004,0.11791849952526186,4.333333333333333,1.6398843537084768,0.5621621621621622,9.83930612225086,1.0405078618986308,1.2689505489028992,1.2954655585037609,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.3333333333333333, 0.024, 0.018922470433639947, 0.016216216216216217, 0.016, 0.010411502231036193]","[4.333333333333333, 0.6866666666666666, 1.0972404730617609, 0.5621621621621622, 1.1093333333333333, 2.0505701536936045]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.13333333333333333,0.045626347491447686,0.004851004851004851,0.41063712742302916,0.015494544620092452,0.025588720459048492,0.04878160677831911,22.03590785907859,3.1258669399825023,0.12196812196812197,28.13280245984252,0.43686775910349934,0.8375366558157072,6.707286109174068,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.13333333333333333, 0.13333333333333333, 0.054878048780487805, 0.02453825857519789, 0.018674966651845263, 0.016896398399288574, 0.016216216216216217, 0.0079155672823219, 0.004851004851004851]","[0.26666666666666666, 0.4, 22.03590785907859, 1.9250659630606861, 1.212983548243664, 1.1320586927523344, 0.5621621621621622, 0.47598944591029024, 0.12196812196812197]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.3333333333333333,0.08053346119960189,0.010411502231036193,0.4026673059980095,0.01952655844407423,0.03022318574956787,0.1264763839720215,4.333333333333333,1.8554287920177395,0.6866666666666666,9.277143960088697,1.2538968892062867,1.4933489995714009,1.3172398364030065,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.3333333333333333, 0.024, 0.018922470433639947, 0.016, 0.010411502231036193]","[4.333333333333333, 0.6866666666666666, 1.0972404730617609, 1.1093333333333333, 2.0505701536936045]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.3333333333333333,0.07866066066066066,0.0037537537537537537,0.3933033033033033,0.011488090679329098,0.02389599149885869,0.12750111353934754,4.333333333333333,1.3536144144144144,0.07657657657657657,6.768072072072072,0.2869244197648295,0.6768891251206023,1.525807306800434,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Arrays"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.3333333333333333, 0.024, 0.016216216216216217, 0.016, 0.0037537537537537537]","[4.333333333333333, 0.6866666666666666, 0.5621621621621622, 1.1093333333333333, 0.07657657657657657]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.054878048780487805,0.0201970980388306,0.005128205128205128,0.22216807842713657,0.01285227016811863,0.0158016435347208,0.015412856303456951,22.03590785907859,3.9934248578375304,0.1282051282051282,43.927673436212835,0.5156620691755739,1.2487324919239478,6.408342731613611,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054878048780487805, 0.046218487394957986, 0.0273109243697479, 0.017369727047146403, 0.015384615384615385, 0.013675213675213675, 0.011965811965811967, 0.011708948982436577, 0.01048951048951049, 0.008038585209003215, 0.005128205128205128]","[22.03590785907859, 10.474789915966387, 4.735294117647059, 2.2029776674937964, 1.0444444444444445, 0.3367521367521368, 0.3145299145299145, 1.605798717591302, 0.2692307692307692, 0.7797427652733119, 0.1282051282051282]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.054878048780487805,0.020849286475192286,0.005128205128205128,0.20849286475192286,0.012813391625612978,0.016056948588378323,0.016001515403596307,22.03590785907859,4.3237075145614545,0.1282051282051282,43.23707514561455,0.5350120212486846,1.370767226574013,6.629251480073581,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054878048780487805, 0.046218487394957986, 0.0273109243697479, 0.017369727047146403, 0.013675213675213675, 0.013675213675213675, 0.011708948982436577, 0.01048951048951049, 0.008038585209003215, 0.005128205128205128]","[22.03590785907859, 10.474789915966387, 4.735294117647059, 2.2029776674937964, 0.6683760683760683, 0.3367521367521368, 1.605798717591302, 0.2692307692307692, 0.7797427652733119, 0.1282051282051282]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.054878048780487805,0.016931409479024388,0.005128205128205128,0.18624550426926828,0.01215633254147603,0.014064720746658148,0.012712968172181913,22.03590785907859,2.834776969777878,0.1282051282051282,31.18254666755666,0.4826224628084314,0.9025618096224577,6.104420854803754,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054878048780487805, 0.020512820512820513, 0.017369727047146403, 0.017094017094017096, 0.015384615384615385, 0.013675213675213675, 0.011965811965811967, 0.011708948982436577, 0.01048951048951049, 0.008038585209003215, 0.005128205128205128]","[22.03590785907859, 0.8803418803418803, 2.2029776674937964, 1.5846153846153845, 1.0444444444444445, 0.3367521367521368, 0.3145299145299145, 1.605798717591302, 0.2692307692307692, 0.7797427652733119, 0.1282051282051282]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.054878048780487805,0.023028473079335837,0.008038585209003215,0.1842277846346867,0.01426194028619874,0.01772825320783476,0.017073623132141003,22.03590785907859,5.276100854529676,0.10506502395619438,42.20880683623741,0.5017757441886895,1.7432405914019016,7.098862323393404,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054878048780487805, 0.046218487394957986, 0.0273109243697479, 0.017369727047146403, 0.011708948982436577, 0.01048951048951049, 0.008213552361396304, 0.008038585209003215]","[22.03590785907859, 10.474789915966387, 4.735294117647059, 2.2029776674937964, 1.605798717591302, 0.2692307692307692, 0.10506502395619438, 0.7797427652733119]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.054878048780487805,0.023028473079335837,0.008038585209003215,0.1842277846346867,0.01426194028619874,0.01772825320783476,0.017073623132141003,22.03590785907859,5.276100854529676,0.10506502395619438,42.20880683623741,0.5017757441886895,1.7432405914019016,7.098862323393404,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054878048780487805, 0.046218487394957986, 0.0273109243697479, 0.017369727047146403, 0.011708948982436577, 0.01048951048951049, 0.008213552361396304, 0.008038585209003215]","[22.03590785907859, 10.474789915966387, 4.735294117647059, 2.2029776674937964, 1.605798717591302, 0.2692307692307692, 0.10506502395619438, 0.7797427652733119]"
