TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testToDegrees,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.12121212121212122,0.0803968253968254,0.007272727272727273,0.48238095238095235,0.03107466551575313,0.060607091277556834,0.0375295832218125,10.857142857142858,2.9157792207792212,0.12121212121212122,17.494675324675327,0.28804048374723173,0.8128539969903715,3.877100766693722,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.12121212121212122, 0.10714285714285714, 0.09523809523809523, 0.09090909090909091, 0.06060606060606061, 0.007272727272727273]","[1.6363636363636365, 4.535714285714286, 10.857142857142858, 0.12121212121212122, 0.18181818181818182, 0.16242424242424242]"
