TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05597788527988943,0.021050428858037346,0.00539568345323741,0.2315547174384108,0.013401968775240422,0.0164669868865233,0.016019505547415106,22.477539737387698,4.140366337939152,0.13489208633093525,45.54402971733068,0.5398408297498244,1.3013115707935456,6.580560959706531,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.01618705035971223, 0.014388489208633094, 0.012589928057553957, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00539568345323741]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.0989208633093526, 0.35431654676258995, 0.33093525179856115, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.13489208633093525]"
org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied,0.08333333333333333,0.07421485064885203,0.05597788527988943,0.22264455194655608,0.07166027720436449,0.07298237608226733,0.01289548188065768,22.477539737387698,7.492513245795899,0.0,22.477539737387698,22.477539737387698,22.477539737387694,0.0,"[""Object"", ""FixedElapsedTime"", ""System"", ""FixedElapsedTimeTest"", ""TimeUnit"", ""Thread"", ""FastMath"", ""FixedElapsedTimeTest$1""]","[0.08333333333333333, 0.08333333333333333, 0.05597788527988943]","[0.0, 0.0, 22.477539737387698]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05597788527988943,0.02171662282297777,0.00539568345323741,0.2171662282297777,0.01334991246439626,0.016716985914437814,0.016636047936665788,22.477539737387698,4.4817411012294714,0.13489208633093525,44.81741101229471,0.5597020576731764,1.4271140181140134,6.8060850728595605,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.014388489208633094, 0.014388489208633094, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00539568345323741]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 0.35431654676258995, 0.7032374100719424, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.13489208633093525]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05597788527988943,0.01752938967961803,0.00539568345323741,0.19282328647579836,0.012672731236707804,0.014624943639539437,0.0129274102050687,22.477539737387698,2.9036988080216597,0.13489208633093525,31.940686888238258,0.5053333972037439,0.9385124550066544,6.222799061632875,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.02158273381294964, 0.017985611510791366, 0.017623363544813697, 0.01618705035971223, 0.014388489208633094, 0.012589928057553957, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00539568345323741]","[22.477539737387698, 0.9262589928057554, 1.6672661870503598, 2.2351460221550856, 1.0989208633093526, 0.35431654676258995, 0.33093525179856115, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.13489208633093525]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.05597788527988943,0.023911181622769617,0.00829588662288282,0.19128945298215694,0.014671444498236952,0.01831452734081066,0.017802360154649758,22.477539737387698,5.466385398189202,0.10611821638437607,43.73108318551362,0.5117563826188135,1.8008896363648237,7.283628909521022,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05597788527988943, 0.049217002237136466, 0.029082774049217, 0.017623363544813697, 0.011804384485666104, 0.010856453558504222, 0.008431703204047217, 0.00829588662288282]","[22.477539737387698, 11.154362416107382, 5.042505592841163, 2.2351460221550856, 1.6188870151770658, 0.27864897466827504, 0.8178752107925801, 0.10611821638437607]"
