TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin,0.06377551020408163,0.02743865852656619,0.0017050298380221654,0.21950926821252953,0.005250526813948585,0.012095825202727232,0.027732106962271737,24.33503401360544,3.1192290884249076,0.0,24.95383270739926,0.009202949823177594,0.11847908974976515,9.024145166010493,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""FastMath"", ""UnivariateFunction""]","[0.06377551020408163, 0.0625, 0.0625, 0.013457556935817806, 0.009671746776084409, 0.0035919540229885057, 0.0023074704355350445, 0.0017050298380221654]","[24.33503401360544, 0.0, 0.0, 0.42857142857142855, 0.11488862837045721, 0.03556034482758621, 0.03807326218632824, 0.0017050298380221654]"
org.apache.commons.math.optimization.MultivariateMultiStartOptimizerTest.testRosenbrock,0.09523809523809523,0.021235249420981636,0.0035919540229885057,0.1911172447888347,0.007502061819549381,0.010809707313458655,0.029185731448165362,0.2857142857142857,0.09187143845087598,0.0,0.8268429460578838,0.07336306672026614,0.08530768663675761,0.07406031355102143,"[""Object"", ""MultivariateMultiStartOptimizerTest"", ""MultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator"", ""MultivariateMultiStartOptimizerTest$Rosenbrock""]","[0.09523809523809523, 0.047619047619047616, 0.012879484820607176, 0.007359705611775529, 0.007209062821833162, 0.007159005275056519, 0.005162622612287042, 0.0048982667671439335, 0.0035919540229885057]","[0.2857142857142857, 0.0, 0.07911683532658693, 0.05611775528978841, 0.11688980432543769, 0.12057272042200452, 0.06504904491481672, 0.06782215523737754, 0.03556034482758621]"
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizerTest.testCircleFitting,0.09523809523809523,0.02343229565466013,0.0035919540229885057,0.18745836523728104,0.007644786213452675,0.011705632729504145,0.030387014329749107,0.389119170984456,0.13509094080324555,0.0,1.0807275264259644,0.08625215204795064,0.11371105228602872,0.12217669274632131,"[""DifferentiableMultivariateMultiStartOptimizerTest$Circle$1"", ""Object"", ""ArrayList"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle$2"", ""DifferentiableMultivariateMultiStartOptimizerTest"", ""Point2D$Double"", ""DifferentiableMultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""Iterator"", ""GaussianRandomGenerator"", ""NonLinearConjugateGradientOptimizer""]","[0.09523809523809523, 0.047619047619047616, 0.016580310880829015, 0.007209062821833162, 0.007159005275056519, 0.005162622612287042, 0.0048982667671439335, 0.0035919540229885057]","[0.2857142857142857, 0.0, 0.389119170984456, 0.11688980432543769, 0.12057272042200452, 0.06504904491481672, 0.06782215523737754, 0.03556034482758621]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.05,0.017539867387443026,0.0035919540229885057,0.17539867387443026,0.008212107699456314,0.011435812419048976,0.017032621310824805,1.5142690739662201,0.30707305435639365,0.0,3.0707305435639367,0.0994358466919415,0.1683986950527212,0.5148056396167621,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""VectorialPointValuePair"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.05, 0.05, 0.019971469329529243, 0.017435897435897435, 0.0110658124635993, 0.007159005275056519, 0.006150691952844695, 0.005125576627370579, 0.0048982667671439335, 0.0035919540229885057]","[0.0, 0.0, 0.967475035663338, 0.1758974358974359, 1.5142690739662201, 0.12057272042200452, 0.11225012813941568, 0.07688364941055868, 0.06782215523737754, 0.03556034482758621]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06377551020408163,0.019358030279730553,0.009900990099009901,0.17422227251757497,0.014381039736469082,0.015975965168080516,0.016019750073028662,24.33503401360544,3.448814878452408,0.13167259786476868,31.039333906071672,0.4715700476076323,0.9207657095386854,7.406639942315233,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06377551020408163, 0.019971469329529243, 0.018658892128279883, 0.013650682534126707, 0.012709710218607015, 0.012201321809862735, 0.012169151201703681, 0.011184544992374174, 0.009900990099009901]","[24.33503401360544, 0.967475035663338, 2.0717201166180756, 0.9849492474623731, 0.2653787493645145, 0.5063548551093036, 1.3675083662914511, 0.13167259786476868, 0.40924092409240925]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
