TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest.testSphere,0.14285714285714285,0.11171030130150475,0.04749055585536967,0.446841205206019,0.09120588692542882,0.10244296156275443,0.03894912354298938,17.819212088505125,5.068439385762645,0.0,20.27375754305058,4.314746878327364,6.613476093207086,7.682333316979835,"[""JacobianFunctionTest"", ""Object"", ""JacobianFunctionTest$SphereMapping"", ""DerivativeStructure"", ""FastMath"", ""JacobianFunction""]","[0.14285714285714285, 0.14285714285714285, 0.11363636363636363, 0.04749055585536967]","[0.0, 0.0, 2.4545454545454546, 17.819212088505125]"
org.apache.commons.math3.analysis.differentiation.GradientFunctionTest.test2DDistance,0.125,0.08301247559452926,0.003935458480913027,0.41506237797264633,0.016669066001924523,0.050604366021791095,0.04894631415692353,17.819212088505125,4.064983700660489,0.0,20.32491850330245,0.1499274316923025,1.3079749334188806,7.870852549447841,"[""Object"", ""Field"", ""GradientFunctionTest"", ""DerivativeStructure"", ""GradientFunction"", ""FastMath"", ""GradientFunctionTest$EuclideanDistance""]","[0.125, 0.125, 0.11363636363636363, 0.04749055585536967, 0.003935458480913027]","[0.0, 0.0, 2.4545454545454546, 17.819212088505125, 0.05116096025186934]"
org.apache.commons.math3.analysis.differentiation.GradientFunctionTest.test3DDistance,0.125,0.08301247559452926,0.003935458480913027,0.41506237797264633,0.016669066001924523,0.050604366021791095,0.04894631415692353,17.819212088505125,4.064983700660489,0.0,20.32491850330245,0.1499274316923025,1.3079749334188806,7.870852549447841,"[""Object"", ""Field"", ""GradientFunctionTest"", ""DerivativeStructure"", ""GradientFunction"", ""FastMath"", ""GradientFunctionTest$EuclideanDistance""]","[0.125, 0.125, 0.11363636363636363, 0.04749055585536967, 0.003935458480913027]","[0.0, 0.0, 2.4545454545454546, 17.819212088505125, 0.05116096025186934]"
org.apache.commons.math3.linear.RectangularCholeskyDecompositionTest.testDecomposition3x3,0.3333333333333333,0.09232893303007642,0.006598240469208211,0.36931573212030566,0.013567373446774573,0.026053394505127087,0.13919463137387092,1.080362195812111,0.5893201827277164,0.0,2.3572807309108654,0.5437968710211235,0.669787470143046,0.36018228048065937,"[""RealMatrix"", ""RectangularCholeskyDecomposition"", ""MatrixUtils"", ""RectangularCholeskyDecompositionTest""]","[0.3333333333333333, 0.01721664275466284, 0.012167515563101302, 0.006598240469208211]","[0.0, 0.9983261597321855, 1.080362195812111, 0.2785923753665689]"
org.apache.commons.math3.linear.RectangularCholeskyDecompositionTest.testFullRank,0.3333333333333333,0.09232893303007642,0.006598240469208211,0.36931573212030566,0.013567373446774573,0.026053394505127087,0.13919463137387092,1.080362195812111,0.5893201827277164,0.0,2.3572807309108654,0.5437968710211235,0.669787470143046,0.36018228048065937,"[""RealMatrix"", ""RectangularCholeskyDecomposition"", ""MatrixUtils"", ""RectangularCholeskyDecompositionTest""]","[0.3333333333333333, 0.01721664275466284, 0.012167515563101302, 0.006598240469208211]","[0.0, 0.9983261597321855, 1.080362195812111, 0.2785923753665689]"
org.apache.commons.math3.linear.RectangularCholeskyDecompositionTest.testMath789,0.3333333333333333,0.09232893303007642,0.006598240469208211,0.36931573212030566,0.013567373446774573,0.026053394505127087,0.13919463137387092,1.080362195812111,0.5893201827277164,0.0,2.3572807309108654,0.5437968710211235,0.669787470143046,0.36018228048065937,"[""RealMatrix"", ""RectangularCholeskyDecomposition"", ""MatrixUtils"", ""RectangularCholeskyDecompositionTest""]","[0.3333333333333333, 0.01721664275466284, 0.012167515563101302, 0.006598240469208211]","[0.0, 0.9983261597321855, 1.080362195812111, 0.2785923753665689]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.12878787878787878,0.07562515265914788,0.012585812356979404,0.3025006106365915,0.03416582070480708,0.05438388211512431,0.047530625843861515,17.819212088505125,6.528553975596915,1.7116704805491991,26.11421590238766,3.10088806301131,4.193006899022621,6.577190699235447,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.12878787878787878, 0.11363636363636363, 0.04749055585536967, 0.012585812356979404]","[4.128787878787879, 2.4545454545454546, 17.819212088505125, 1.7116704805491991]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.12878787878787878,0.07562515265914788,0.012585812356979404,0.3025006106365915,0.03416582070480708,0.05438388211512431,0.047530625843861515,17.819212088505125,6.528553975596915,1.7116704805491991,26.11421590238766,3.10088806301131,4.193006899022621,6.577190699235447,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.12878787878787878, 0.11363636363636363, 0.04749055585536967, 0.012585812356979404]","[4.128787878787879, 2.4545454545454546, 17.819212088505125, 1.7116704805491991]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.12878787878787878,0.09663826609320403,0.04749055585536967,0.2899147982796121,0.07974158608999712,0.08857949301794826,0.03529886843382986,17.819212088505125,8.134181807279488,2.4545454545454546,24.40254542183846,4.250926847932301,5.652328347160591,6.882375102873351,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.12878787878787878, 0.11363636363636363, 0.04749055585536967]","[4.128787878787879, 2.4545454545454546, 17.819212088505125]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.12878787878787878,0.09663826609320403,0.04749055585536967,0.2899147982796121,0.07974158608999712,0.08857949301794826,0.03529886843382986,17.819212088505125,8.134181807279488,2.4545454545454546,24.40254542183846,4.250926847932301,5.652328347160591,6.882375102873351,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.12878787878787878, 0.11363636363636363, 0.04749055585536967]","[4.128787878787879, 2.4545454545454546, 17.819212088505125]"
