TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.1509433962264151,0.05417024757712917,0.008461131676361713,0.27085123788564586,0.023859686479897738,0.036066958686173024,0.05000872832807778,6.690117252931323,3.57783849574013,0.588048651507139,17.88919247870065,1.6270846712380873,2.535312114803619,2.390256723523012,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.1509433962264151, 0.04589371980676329, 0.038525963149078725, 0.02702702702702703, 0.008461131676361713]","[3.547169811320755, 5.760869565217392, 6.690117252931323, 1.30298719772404, 0.588048651507139]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06304728546409807,0.030631746472039714,0.008461131676361713,0.24505397177631771,0.02261985613106211,0.02676802256583325,0.015191729902630655,6.2727272727272725,1.6183816702140237,0.29246935201401053,12.94705336171219,0.693120822964978,1.0112137278426765,1.8272273647254484,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06304728546409807, 0.04203152364273205, 0.0297723292469352, 0.02821316614420063, 0.028021015761821366, 0.02702702702702703, 0.018480492813141684, 0.008461131676361713]","[1.6900175131348512, 0.29246935201401053, 0.9877408056042032, 6.2727272727272725, 0.30998248686514884, 1.30298719772404, 1.5030800821355237, 0.588048651507139]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.1509433962264151,0.06095605271465471,0.008461131676361713,0.24382421085861883,0.023180545183746102,0.03876478092828047,0.05381315247610961,6.690117252931323,4.146551320244153,0.588048651507139,16.58620528097661,1.7349713471822594,2.994361653268821,2.350422860180055,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.1509433962264151, 0.04589371980676329, 0.038525963149078725, 0.008461131676361713]","[3.547169811320755, 5.760869565217392, 6.690117252931323, 0.588048651507139]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.1509433962264151,0.06095605271465471,0.008461131676361713,0.24382421085861883,0.023180545183746102,0.03876478092828047,0.05381315247610961,6.690117252931323,4.146551320244153,0.588048651507139,16.58620528097661,1.7349713471822594,2.994361653268821,2.350422860180055,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.1509433962264151, 0.04589371980676329, 0.038525963149078725, 0.008461131676361713]","[3.547169811320755, 5.760869565217392, 6.690117252931323, 0.588048651507139]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.0595446584938704,0.03560560240184949,0.018480492813141684,0.21363361441109693,0.030869940479526528,0.03311986692603218,0.013705524312920499,6.964973730297723,2.1626574479859344,0.4868651488616462,12.975944687915606,1.1456881053357633,1.4965594827224904,2.1850556503948977,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0595446584938704, 0.047285464098073555, 0.03152364273204904, 0.0297723292469352, 0.02702702702702703, 0.018480492813141684]","[6.964973730297723, 1.7530647985989491, 0.4868651488616462, 0.9649737302977233, 1.30298719772404, 1.5030800821355237]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.0595446584938704,0.03385428891673565,0.018480492813141684,0.2031257335004139,0.028754367440509816,0.0310560035644012,0.014607703724669801,6.964973730297723,2.08618342580263,0.30998248686514884,12.51710055481578,0.8775953175793351,1.3103909837448824,2.2357231415651913,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.0595446584938704, 0.047285464098073555, 0.028021015761821366, 0.02702702702702703, 0.02276707530647986, 0.018480492813141684]","[6.964973730297723, 1.7530647985989491, 0.30998248686514884, 1.30298719772404, 0.6830122591943958, 1.5030800821355237]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.0595446584938704,0.03385428891673565,0.018480492813141684,0.2031257335004139,0.028754367440509816,0.0310560035644012,0.014607703724669801,6.964973730297723,2.08618342580263,0.30998248686514884,12.51710055481578,0.8775953175793351,1.3103909837448824,2.2357231415651913,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.0595446584938704, 0.047285464098073555, 0.028021015761821366, 0.02702702702702703, 0.02276707530647986, 0.018480492813141684]","[6.964973730297723, 1.7530647985989491, 0.30998248686514884, 1.30298719772404, 0.6830122591943958, 1.5030800821355237]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06304728546409807,0.03310107953085207,0.007739938080495356,0.1986064771851124,0.02106815726989251,0.027285406440795214,0.01789744471445703,1.6900175131348512,0.9877732533642197,0.08204334365325078,5.926639520185319,0.32294090538718273,0.661611530317796,0.6009024837036452,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06304728546409807, 0.04203152364273205, 0.040280210157618214, 0.02702702702702703, 0.018480492813141684, 0.007739938080495356]","[1.6900175131348512, 0.29246935201401053, 1.0560420315236427, 1.30298719772404, 1.5030800821355237, 0.08204334365325078]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06304728546409807,0.03310107953085207,0.007739938080495356,0.1986064771851124,0.02106815726989251,0.027285406440795214,0.01789744471445703,1.6900175131348512,0.9877732533642197,0.08204334365325078,5.926639520185319,0.32294090538718273,0.661611530317796,0.6009024837036452,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06304728546409807, 0.04203152364273205, 0.040280210157618214, 0.02702702702702703, 0.018480492813141684, 0.007739938080495356]","[1.6900175131348512, 0.29246935201401053, 1.0560420315236427, 1.30298719772404, 1.5030800821355237, 0.08204334365325078]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06304728546409807,0.03310107953085207,0.007739938080495356,0.1986064771851124,0.02106815726989251,0.027285406440795214,0.01789744471445703,1.6900175131348512,0.9877732533642197,0.08204334365325078,5.926639520185319,0.32294090538718273,0.661611530317796,0.6009024837036452,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06304728546409807, 0.04203152364273205, 0.040280210157618214, 0.02702702702702703, 0.018480492813141684, 0.007739938080495356]","[1.6900175131348512, 0.29246935201401053, 1.0560420315236427, 1.30298719772404, 1.5030800821355237, 0.08204334365325078]"
