TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.2,0.1042959685757868,0.004056795131845842,0.8343677486062944,0.0140649036700608,0.0399764019212759,0.09572517171953898,0.27624309392265195,0.07538811085532662,0.0,0.603104886842613,0.08086340947036554,0.11694863458536892,0.0867827332116571,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.2, 0.2, 0.2, 0.2, 0.011049723756906077, 0.010973936899862825, 0.008287292817679558, 0.004056795131845842]","[0.0, 0.0, 0.0, 0.0, 0.27624309392265195, 0.149519890260631, 0.1464088397790055, 0.030933062880324543]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.5,0.11192843285635198,0.008287292817679558,0.55964216428176,0.016255560512152073,0.028594967687399317,0.19409262445100156,8.125,2.1142845466477382,0.16416552978626647,10.571422733238691,0.3921472757726353,0.775245420459752,3.0382904714103485,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""DescriptiveStatistics"", ""Math"", ""UnivariateRealOptimizer""]","[0.5, 0.022868032396379228, 0.015299026425591099, 0.01318781264211005, 0.008287292817679558]","[8.125, 1.4202000952834684, 0.6258692628650904, 0.16416552978626647, 0.2361878453038674]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.5,0.13419353297134518,0.008287292817679558,0.5367741318853807,0.015159675579774427,0.03023812186307415,0.2112137783554699,8.125,2.2878056594888063,0.16416552978626647,9.151222637955225,0.33205531959705403,0.6663641549202609,3.3746797407784688,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.5, 0.015299026425591099, 0.01318781264211005, 0.008287292817679558]","[8.125, 0.6258692628650904, 0.16416552978626647, 0.2361878453038674]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.5,0.13419353297134518,0.008287292817679558,0.5367741318853807,0.015159675579774427,0.03023812186307415,0.2112137783554699,8.125,2.2878056594888063,0.16416552978626647,9.151222637955225,0.33205531959705403,0.6663641549202609,3.3746797407784688,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.5, 0.015299026425591099, 0.01318781264211005, 0.008287292817679558]","[8.125, 0.6258692628650904, 0.16416552978626647, 0.2361878453038674]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.5,0.134079844931327,0.008287292817679558,0.536319379725308,0.015005663663639278,0.02997400816804718,0.21127899268137224,8.125,2.28882885184897,0.16825829922692132,9.15531540739588,0.33619050231073494,0.670479120536238,3.3740362637167305,"[""SinFunction"", ""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""UnivariateRealOptimizer""]","[0.5, 0.015299026425591099, 0.01273306048203729, 0.008287292817679558]","[8.125, 0.6258692628650904, 0.16825829922692132, 0.2361878453038674]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.5,0.134079844931327,0.008287292817679558,0.536319379725308,0.015005663663639278,0.02997400816804718,0.21127899268137224,8.125,2.28882885184897,0.16825829922692132,9.15531540739588,0.33619050231073494,0.670479120536238,3.3740362637167305,"[""SinFunction"", ""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""UnivariateRealOptimizer""]","[0.5, 0.015299026425591099, 0.01273306048203729, 0.008287292817679558]","[8.125, 0.6258692628650904, 0.16825829922692132, 0.2361878453038674]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.2,0.08606219069488968,0.008287292817679558,0.4303109534744484,0.01601067378252168,0.03317701514227462,0.09303515418637653,0.27624309392265195,0.1144343647924577,0.0,0.5721718239622885,0.17504692057408844,0.1821877753110956,0.06048450906407748,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[0.2, 0.2, 0.011049723756906077, 0.010973936899862825, 0.008287292817679558]","[0.0, 0.0, 0.27624309392265195, 0.149519890260631, 0.1464088397790055]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.2,0.08606219069488968,0.008287292817679558,0.4303109534744484,0.01601067378252168,0.03317701514227462,0.09303515418637653,0.27624309392265195,0.1144343647924577,0.0,0.5721718239622885,0.17504692057408844,0.1821877753110956,0.06048450906407748,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[0.2, 0.2, 0.011049723756906077, 0.010973936899862825, 0.008287292817679558]","[0.0, 0.0, 0.27624309392265195, 0.149519890260631, 0.1464088397790055]"
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""BracketFinder"", ""Object"", ""BracketFinderTest$1"", ""BracketFinderTest""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMax,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""BracketFinderTest$2"", ""BracketFinder"", ""Object"", ""BracketFinderTest""]","[0.2, 0.2]","[0.0, 0.0]"
