TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta,0.08333333333333333,0.03992799042694001,0.007288629737609329,0.31942392341552006,0.016239258407199406,0.02541034768798693,0.03239811572475171,0.6666666666666666,0.1972617343640753,0.0,1.5780938749126023,0.07397420728748717,0.13789364642275825,0.26097056550812686,"[""BracketingNthOrderBrentSolverDFPTest$5"", ""BracketingNthOrderBrentSolverDFPTest$2"", ""BracketingNthOrderBrentSolverDFPTest"", ""UnivariateDfpFunction"", ""Dfp"", ""BracketingNthOrderBrentSolverDFPTest$6"", ""Object"", ""BracketingNthOrderBrentSolverDFPTest$4"", ""AllowedSolution"", ""BracketingNthOrderBrentSolverDFPTest$7"", ""DfpMath"", ""BracketingNthOrderBrentSolverDFPTest$3"", ""DfpField"", ""BracketingNthOrderBrentSolverDFP"", ""MathInternalError""]","[0.08333333333333333, 0.08333333333333333, 0.07142857142857142, 0.041666666666666664, 0.014577259475218658, 0.00904977375565611, 0.008746355685131196, 0.007288629737609329]","[0.6666666666666666, 0.5833333333333334, 0.0, 0.0, 0.17055393586005832, 0.024886877828054297, 0.05102040816326531, 0.08163265306122448]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.07194244604316546,0.03160235427034411,0.011976047904191617,0.3160235427034411,0.02129407112219755,0.025698029542498706,0.02077664411682202,11.122222222222222,2.6238952156807263,0.012048192771084338,26.23895215680726,0.10222031139057149,0.8652584305772882,3.257894293070205,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.016666666666666666, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.8722222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.07194244604316546,0.033261875115197154,0.011976047904191617,0.2993568760367744,0.021971889931294248,0.0269646251854313,0.021262456632565586,11.122222222222222,2.8185255482872265,0.012048192771084338,25.366729934585038,0.09308924205778607,0.8644881161162352,3.378518170816699,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.07194244604316546,0.033261875115197154,0.011976047904191617,0.2993568760367744,0.021971889931294248,0.0269646251854313,0.021262456632565586,11.122222222222222,2.8185255482872265,0.012048192771084338,25.366729934585038,0.09308924205778607,0.8644881161162352,3.378518170816699,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.07194244604316546,0.033261875115197154,0.011976047904191617,0.2993568760367744,0.021971889931294248,0.0269646251854313,0.021262456632565586,11.122222222222222,2.8185255482872265,0.012048192771084338,25.366729934585038,0.09308924205778607,0.8644881161162352,3.378518170816699,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.07194244604316546,0.033261875115197154,0.011976047904191617,0.2993568760367744,0.021971889931294248,0.0269646251854313,0.021262456632565586,11.122222222222222,2.8185255482872265,0.012048192771084338,25.366729934585038,0.09308924205778607,0.8644881161162352,3.378518170816699,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.07194244604316546,0.033261875115197154,0.011976047904191617,0.2993568760367744,0.021971889931294248,0.0269646251854313,0.021262456632565586,11.122222222222222,2.8185255482872265,0.012048192771084338,25.366729934585038,0.09308924205778607,0.8644881161162352,3.378518170816699,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.012048192771084338, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.012048192771084338, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.07194244604316546,0.026227233098443825,0.012048192771084338,0.2884995640828821,0.019547393129897183,0.02228313936807907,0.016900407423744997,3.8333333333333335,1.876939280387761,0.012048192771084338,20.64633208426537,0.05788155095396374,0.6364276319956058,1.3709318878542862,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.07194244604316546, 0.03888888888888889, 0.03333333333333333, 0.027777777777777776, 0.027777777777777776, 0.019788311090658078, 0.016666666666666666, 0.016106764841233318, 0.012121212121212121, 0.012048192771084338, 0.012048192771084338]","[2.7683453237410074, 3.433333333333333, 3.2333333333333334, 1.9833333333333334, 3.8333333333333335, 1.888173032673723, 0.8722222222222222, 2.5618959963184538, 0.012121212121212121, 0.012048192771084338, 0.04819277108433735]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.07194244604316546,0.03591358540821126,0.011976047904191617,0.2873086832656901,0.02449372348335739,0.029821428829703803,0.02110259373881577,11.122222222222222,3.1693352177267435,0.17964071856287425,25.35468174181395,0.5847346754842415,1.474818808306083,3.4254308257218637,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.17964071856287425, 0.19760479041916168]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.07194244604316546,0.03591358540821126,0.011976047904191617,0.2873086832656901,0.02449372348335739,0.029821428829703803,0.02110259373881577,11.122222222222222,3.1693352177267435,0.17964071856287425,25.35468174181395,0.5847346754842415,1.474818808306083,3.4254308257218637,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07194244604316546, 0.06666666666666667, 0.03888888888888889, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.011976047904191617, 0.011976047904191617]","[2.7683453237410074, 5.238888888888889, 3.433333333333333, 0.6424242424242425, 1.7722222222222221, 11.122222222222222, 0.17964071856287425, 0.19760479041916168]"
