TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.1,0.06084343247317448,0.0035257822829440283,1.5819292443025366,0.03362668978018447,0.05249710304087685,0.024015093099889397,4.708717948717949,0.35196680188645474,0.0,9.151136849047823,0.25174037134812727,1.0216116890855884,1.851891599034894,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""OpenMapRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""Rint"", ""SparseRealVectorTest"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.036616161616161616, 0.03076923076923077, 0.011018069634200088, 0.0035257822829440283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393939393939394, 4.708717948717949, 0.9788453063023358, 0.06963420008814455]"
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.1,0.06023822231465895,0.0035257822829440283,1.5661937801811328,0.032866909309618594,0.05144292179610691,0.024768624446806244,3.96987087517934,0.3131988862131202,0.0,8.143171041541125,0.2507163104851866,0.9589247611338984,1.5739724683999574,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""ArrayRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""ArrayRealVectorTest"", ""Rint"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.027259684361549498, 0.024390243902439025, 0.011018069634200088, 0.0035257822829440283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1248206599713058, 3.96987087517934, 0.9788453063023358, 0.06963420008814455]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCompose,0.11764705882352941,0.05337329932475568,0.0035257822829440283,0.42698639459804544,0.017292623615239124,0.03687255486182633,0.032598737003182596,0.4117647058823529,0.07799417463628999,0.0,0.6239533970903199,0.12780196855354717,0.1607209359448061,0.14678396750344241,"[""UnivariateRealFunction"", ""Power"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14035087719298245, 0.07183781401498457]"
org.apache.commons.math.analysis.FunctionUtilsTest.testAdd,0.11764705882352941,0.060494373187871646,0.011695906432748537,0.4234606123151015,0.03910614525139665,0.05156305278604113,0.02843960625516051,0.4117647058823529,0.07887365472504791,0.0,0.5521155830753354,0.20934579439252335,0.24039870562816815,0.13570691434468524,"[""UnivariateRealFunction"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537]","[0.4117647058823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14035087719298245]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCombine,0.11764705882352941,0.0464610809336531,0.0035257822829440283,0.3716886474692248,0.010970174837161468,0.02593679336210523,0.03635632867219152,0.4117647058823529,0.08669844964730807,0.0,0.6935875971784645,0.10573567247398177,0.13039977716926865,0.14052636981279545,"[""Multiply"", ""Add"", ""UnivariateRealFunction"", ""Identity"", ""Minus"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Inverse""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537, 0.0035257822829440283, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.0, 0.0, 0.0, 0.14035087719298245, 0.07139709122961657, 0.07007492287351257]"
org.apache.commons.math.analysis.FunctionUtilsTest.testSinc,0.11764705882352941,0.05259469502661155,0.0035257822829440283,0.36816286518628083,0.01570827489481066,0.03449252330910682,0.03477986415205617,0.4117647058823529,0.08901027878851199,0.0,0.6230719515195839,0.12686738680763043,0.16006088359652726,0.14705682466146883,"[""UnivariateRealFunction"", ""Identity"", ""Divide"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Sin"", ""Sinc"", ""Math""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.0, 0.0, 0.0, 0.14035087719298245, 0.07095636844424857]"
org.apache.commons.math.analysis.FunctionUtilsTest.testMultiply,0.11764705882352941,0.05155655596241935,0.0035257822829440283,0.3093393357745161,0.01399825021872266,0.031556387551020144,0.03746600209734841,0.4117647058823529,0.10399223284838666,0.0,0.6239533970903199,0.12780196855354717,0.1607209359448061,0.14678396750344241,"[""UnivariateRealFunction"", ""Power"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Constant"", ""Inverse""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.0, 0.0, 0.14035087719298245, 0.07183781401498457]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.07246376811594203,0.03668414898370786,0.008705114254624592,0.256789042885955,0.021843815571405228,0.028596163107644196,0.02351029294815497,1.5710186513629842,0.7123203489784211,0.13275299238302501,4.986242442848948,0.3819332004291156,0.531990197088208,0.503667706101682,"[""SimplexOptimizerNelderMeadTest$4"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.025733815842380377, 0.018162393162393164, 0.015781922525107604, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 1.3321270607157218, 0.5010683760683761, 1.5710186513629842, 0.13275299238302501]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.07246376811594203,0.03668414898370786,0.008705114254624592,0.256789042885955,0.021843815571405228,0.028596163107644196,0.02351029294815497,1.5710186513629842,0.7123203489784211,0.13275299238302501,4.986242442848948,0.3819332004291156,0.531990197088208,0.503667706101682,"[""Object"", ""SimplexOptimizerNelderMeadTest$2"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.025733815842380377, 0.018162393162393164, 0.015781922525107604, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 1.3321270607157218, 0.5010683760683761, 1.5710186513629842, 0.13275299238302501]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.07246376811594203,0.03668414898370786,0.008705114254624592,0.256789042885955,0.021843815571405228,0.028596163107644196,0.02351029294815497,1.5710186513629842,0.7123203489784211,0.13275299238302501,4.986242442848948,0.3819332004291156,0.531990197088208,0.503667706101682,"[""SimplexOptimizerNelderMeadTest$3"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.025733815842380377, 0.018162393162393164, 0.015781922525107604, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 1.3321270607157218, 0.5010683760683761, 1.5710186513629842, 0.13275299238302501]"
