TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders4,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.0485207100591716,0.020687298982152248,0.007653061224489796,0.16549839185721799,0.01457098185361381,0.01720995600956742,0.013063922026720609,19.37278106508876,4.315798637296309,0.09789540816326531,34.52638909837047,0.4432832170517713,1.4584959920435525,6.090574846927859,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.008395522388059701, 0.007653061224489796]","[19.37278106508876, 7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.21548507462686567, 0.09789540816326531]"
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual,0.0485207100591716,0.015823712472316735,0.0037546933667083854,0.15823712472316734,0.010675066726804738,0.012898318558241912,0.011764051706303671,19.37278106508876,2.656909698055202,0.09386733416770963,26.56909698055202,0.37703171886786774,0.7729333306440312,5.60565154875823,"[""ConjugateGradientTest$7"", ""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485207100591716, 0.021534320323014805, 0.015259142330965536, 0.015018773466833541, 0.012515644555694618, 0.011961722488038277, 0.011264080100125156, 0.010012515644555695, 0.008395522388059701, 0.0037546933667083854]","[19.37278106508876, 2.0892777030058323, 1.6250986582478295, 0.6445556946182729, 1.1602002503128912, 0.6244019138755981, 0.49687108886107634, 0.246558197747184, 0.21548507462686567, 0.09386733416770963]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testQuinticFunction,0.09090909090909091,0.03800503388270335,0.006741573033707865,0.1520201355308134,0.013628398987604644,0.02232368607777715,0.034197853827502844,0.36363636363636365,0.1698373822769239,0.0,0.6793495291076956,0.17746360528120494,0.2009176040228691,0.10560809956719303,"[""IterativeLegendreGaussIntegrator"", ""Object"", ""UnivariateIntegrator"", ""QuinticFunction"", ""IterativeLegendreGaussIntegratorTest""]","[0.09090909090909091, 0.045454545454545456, 0.00891492613346918, 0.006741573033707865]","[0.36363636363636365, 0.0, 0.10672440142638819, 0.20898876404494382]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.0485207100591716,0.01626108818085772,0.004224502112251056,0.1463497936277195,0.010411350428501222,0.012797381181937427,0.012644788800322273,19.37278106508876,2.707017199270961,0.017467248908296942,24.36315479343865,0.0804517438012384,0.41651503451472666,5.919519804231403,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.0485207100591716, 0.023226773226773228, 0.01705237515225335, 0.015834348355663823, 0.012531328320802004, 0.008733624454148471, 0.008733624454148471, 0.007492507492507493, 0.004224502112251056]","[19.37278106508876, 1.8221778221778222, 1.1075923670320746, 1.0341047503045067, 0.42606516290726815, 0.017467248908296942, 0.026200873362445413, 0.45054945054945056, 0.10621605310802655]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution2,0.03333333333333333,0.015826934166469526,0.008760951188986232,0.14244240749822573,0.013374555879127014,0.014443485769940097,0.007394340226756903,7.234782608695652,1.9000036060744725,0.23028785982478098,17.100032454670252,0.7435028115138127,1.1443949000759908,2.09214022595861,"[""SymmLQTest"", ""String"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""IterativeLinearSolver"", ""JacobiPreconditioner"", ""Integer"", ""Math"", ""IterationManager""]","[0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.012515644555694618, 0.011961722488038277, 0.011264080100125156, 0.008972633467922835, 0.008760951188986232]","[7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.772215269086358, 0.6244019138755981, 0.49687108886107634, 0.7604306864064603, 0.23028785982478098]"
org.apache.commons.math3.linear.SymmLQTest.testEventManagement,0.03333333333333333,0.014033677092896496,0.0037546933667083854,0.14033677092896496,0.009804439396267444,0.011803350091601236,0.008269050722310298,7.234782608695652,1.6086789150200633,0.09386733416770963,16.086789150200634,0.33712248257590155,0.6888543454299614,2.11969535731455,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""String"", ""Object"", ""HilbertMatrix"", ""Arrays"", ""IterationEvent"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""RealVector"", ""SymmLQTest$6"", ""Integer"", ""IterationManager"", ""RealLinearOperator""]","[0.03333333333333333, 0.021534320323014805, 0.01884057971014493, 0.015259142330965536, 0.011961722488038277, 0.011264080100125156, 0.010012515644555695, 0.008395522388059701, 0.005980861244019139, 0.0037546933667083854]","[7.234782608695652, 2.0892777030058323, 3.2666666666666666, 1.6250986582478295, 0.6244019138755981, 0.49687108886107634, 0.246558197747184, 0.21548507462686567, 0.1937799043062201, 0.09386733416770963]"
