TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.4166666666666667,0.20259203728603764,0.010282776349614395,0.8103681491441506,0.03262219421326759,0.09196492077605024,0.17547248216801475,18.792828685258964,10.327438105333593,1.6002570694087404,41.30975242133437,4.5231764417936615,7.431635053303408,6.398424172726811,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614, 0.010282776349614395]","[13.277777777777779, 7.638888888888889, 18.792828685258964, 1.6002570694087404]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.4166666666666667,0.20259203728603764,0.010282776349614395,0.8103681491441506,0.03262219421326759,0.09196492077605024,0.17547248216801475,18.792828685258964,10.327438105333593,1.6002570694087404,41.30975242133437,4.5231764417936615,7.431635053303408,6.398424172726811,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614, 0.010282776349614395]","[13.277777777777779, 7.638888888888889, 18.792828685258964, 1.6002570694087404]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.4166666666666667,0.2666951242648454,0.05008537279453614,0.8000853727945362,0.11826897231430876,0.19089423140862416,0.1568990109064489,18.792828685258964,13.236498450641877,7.638888888888889,39.70949535192563,11.563604123091894,12.398883552466593,4.553670404732035,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.05008537279453614]","[13.277777777777779, 7.638888888888889, 18.792828685258964]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCeilFloorRintLong,0.4166666666666667,0.25136332651670074,0.00408997955010225,0.7540899795501023,0.012004801920768308,0.08281891693287198,0.1781276549765345,13.277777777777779,6.989945466939332,0.053169734151329244,20.969836400817996,0.1577791826394795,1.7536383156887758,5.418389068751957,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.4166666666666667, 0.3333333333333333, 0.00408997955010225]","[13.277777777777779, 7.638888888888889, 0.053169734151329244]"
