TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07852193995381063,0.033509939841143685,0.0068454078722190535,0.2680795187291495,0.020643644265575793,0.026909941298244592,0.021193504996457946,7.795580110497237,1.935909240635072,0.3672055427251732,15.487273925080576,0.8247205879037319,1.1827891933599755,2.291577316926545,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07852193995381063, 0.050808314087759814, 0.03464203233256351, 0.03464203233256351, 0.027904616945712835, 0.018140589569160998, 0.016574585635359115, 0.0068454078722190535]","[2.1755196304849886, 0.3672055427251732, 1.2147806004618937, 0.40415704387990764, 1.3658041603247082, 1.5857898715041572, 7.795580110497237, 0.57843696520251]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.09947643979057591,0.03450355272999252,0.010714285714285714,0.24152486910994764,0.017630961812207847,0.022947969195900544,0.03360810934005167,5.219895287958115,1.2840347526445133,0.11071428571428571,8.988243268511592,0.33904573572549357,0.589851383159916,1.7217499326232908,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142, 0.010714285714285714]","[5.219895287958115, 2.094240837696335, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429, 0.11071428571428571]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07852193995381063,0.03862472026167745,0.007874015748031496,0.2317483215700647,0.022140423725255966,0.030282855498369995,0.02351542931670175,2.1755196304849886,1.149542220255136,0.10039370078740158,6.897253321530816,0.39281886496247415,0.7806097944187694,0.7101505271144498,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07852193995381063, 0.050808314087759814, 0.04849884526558892, 0.027904616945712835, 0.018140589569160998, 0.007874015748031496]","[2.1755196304849886, 0.3672055427251732, 1.302540415704388, 1.3658041603247082, 1.5857898715041572, 0.10039370078740158]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07852193995381063,0.03862472026167745,0.007874015748031496,0.2317483215700647,0.022140423725255966,0.030282855498369995,0.02351542931670175,2.1755196304849886,1.149542220255136,0.10039370078740158,6.897253321530816,0.39281886496247415,0.7806097944187694,0.7101505271144498,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07852193995381063, 0.050808314087759814, 0.04849884526558892, 0.027904616945712835, 0.018140589569160998, 0.007874015748031496]","[2.1755196304849886, 0.3672055427251732, 1.302540415704388, 1.3658041603247082, 1.5857898715041572, 0.10039370078740158]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07852193995381063,0.03862472026167745,0.007874015748031496,0.2317483215700647,0.022140423725255966,0.030282855498369995,0.02351542931670175,2.1755196304849886,1.149542220255136,0.10039370078740158,6.897253321530816,0.39281886496247415,0.7806097944187694,0.7101505271144498,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07852193995381063, 0.050808314087759814, 0.04849884526558892, 0.027904616945712835, 0.018140589569160998, 0.007874015748031496]","[2.1755196304849886, 0.3672055427251732, 1.302540415704388, 1.3658041603247082, 1.5857898715041572, 0.10039370078740158]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08900523560209424,0.03300766641735228,0.010714285714285714,0.23105366492146598,0.01757859898777095,0.02258622185544877,0.03079848963312392,4.361256544502618,1.1718432791964954,0.11071428571428571,8.202902954375467,0.33869189473789346,0.5777326545861695,1.4523524491529347,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.08900523560209424, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142, 0.010714285714285714]","[4.361256544502618, 2.167539267015707, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429, 0.11071428571428571]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.09947643979057591,0.03846843056594366,0.013392857142857142,0.23081058339566193,0.019756631964646023,0.02605400131413378,0.03475218058199462,5.219895287958115,1.4795881637995512,0.2517857142857143,8.877528982797307,0.5166212540821007,0.7795292674298251,1.786282549300574,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142]","[5.219895287958115, 2.094240837696335, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.09947643979057591,0.03846843056594366,0.013392857142857142,0.23081058339566193,0.019756631964646023,0.02605400131413378,0.03475218058199462,5.219895287958115,1.4795881637995512,0.2517857142857143,8.877528982797307,0.5166212540821007,0.7795292674298251,1.786282549300574,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142]","[5.219895287958115, 2.094240837696335, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.09947643979057591,0.04512950798348021,0.013392857142857142,0.22564753991740105,0.023656079731067724,0.03210679520319071,0.03499750249776419,5.219895287958115,1.8198225667457968,0.40625,9.099112833728984,0.803436932213606,1.1463726676281913,1.8027030882850248,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.02608695652173913, 0.013392857142857142, 0.013392857142857142]","[5.219895287958115, 2.094240837696335, 0.8608695652173913, 0.40625, 0.5178571428571429]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07852193995381063,0.04477486116440664,0.018140589569160998,0.22387430582203321,0.03472281936914376,0.039645776948851706,0.020895576096342013,2.1755196304849886,1.3593719241486828,0.3672055427251732,6.796859620743414,0.9410115262430594,1.1764663306551144,0.5839567600232022,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07852193995381063, 0.050808314087759814, 0.04849884526558892, 0.027904616945712835, 0.018140589569160998]","[2.1755196304849886, 0.3672055427251732, 1.302540415704388, 1.3658041603247082, 1.5857898715041572]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.05542725173210162,0.03692747283331039,0.018140589569160998,0.22156483699986232,0.03247139278495492,0.03477839320703129,0.011988777694554444,8.570438799076213,2.5358122462593915,0.6189376443418014,15.214873477556349,1.351196833240638,1.7239362969800653,2.723751231757356,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.05542725173210162, 0.046189376443418015, 0.03695150115473441, 0.03695150115473441, 0.027904616945712835, 0.018140589569160998]","[8.570438799076213, 1.8152424942263279, 0.6189376443418014, 1.2586605080831408, 1.3658041603247082, 1.5857898715041572]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.08900523560209424,0.03672322986786338,0.013392857142857142,0.22033937920718027,0.01967999338487617,0.025575471607983145,0.031780500971693805,4.361256544502618,1.3486981114435304,0.2517857142857143,8.092188668661182,0.5156635517545216,0.7608764181810879,1.4973105291922784,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.08900523560209424, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142]","[4.361256544502618, 2.167539267015707, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08900523560209424,0.03672322986786338,0.013392857142857142,0.22033937920718027,0.01967999338487617,0.025575471607983145,0.031780500971693805,4.361256544502618,1.3486981114435304,0.2517857142857143,8.092188668661182,0.5156635517545216,0.7608764181810879,1.4973105291922784,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.08900523560209424, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142]","[4.361256544502618, 2.167539267015707, 0.3875, 0.2517857142857143, 0.40625, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.09947643979057591,0.04348354525056096,0.013392857142857142,0.21741772625280478,0.021831313435285746,0.029762860553592476,0.036032604880095645,5.219895287958115,1.6942557965594613,0.2517857142857143,8.471278982797307,0.5463056554633351,0.8880557604495194,1.8848005888672805,"[""AdamsMoultonIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142]","[5.219895287958115, 2.094240837696335, 0.3875, 0.2517857142857143, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.08900523560209424,0.04303526714578388,0.013392857142857142,0.2151763357289194,0.023524450272475076,0.03140046084139258,0.031854943601241484,4.361256544502618,1.6627545039185718,0.40625,8.31377251959286,0.8006618617341359,1.1135349726906447,1.4879068459241773,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsBashforthIntegrator"", ""AdamsBashforthIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.08900523560209424, 0.07329842931937172, 0.02608695652173913, 0.013392857142857142, 0.013392857142857142]","[4.361256544502618, 2.167539267015707, 0.8608695652173913, 0.40625, 0.5178571428571429]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.09947643979057591,0.04259068810770382,0.013392857142857142,0.21295344053851908,0.020186076160699375,0.02809874494905833,0.03670556937033787,5.219895287958115,1.6980057965594615,0.2517857142857143,8.490028982797307,0.5535088719902007,0.8964881826342456,1.8822138139223852,"[""AdamsMoultonIntegratorTest"", ""TestProblemHandler"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.09947643979057591, 0.07329842931937172, 0.013392857142857142, 0.013392857142857142, 0.013392857142857142]","[5.219895287958115, 2.094240837696335, 0.2517857142857143, 0.40625, 0.5178571428571429]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05542725173210162,0.0350029154815013,0.018140589569160998,0.2100174928890078,0.03067437140776774,0.032795551356981714,0.012451762105235912,8.570438799076213,2.4341956180838715,0.40415704387990764,14.60517370850323,1.059625027331448,1.5080564766016666,2.783439695100114,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05542725173210162, 0.046189376443418015, 0.03464203233256351, 0.027904616945712835, 0.02771362586605081, 0.018140589569160998]","[8.570438799076213, 1.8152424942263279, 0.40415704387990764, 1.3658041603247082, 0.8637413394919169, 1.5857898715041572]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05542725173210162,0.0350029154815013,0.018140589569160998,0.2100174928890078,0.03067437140776774,0.032795551356981714,0.012451762105235912,8.570438799076213,2.4341956180838715,0.40415704387990764,14.60517370850323,1.059625027331448,1.5080564766016666,2.783439695100114,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05542725173210162, 0.046189376443418015, 0.03464203233256351, 0.027904616945712835, 0.02771362586605081, 0.018140589569160998]","[8.570438799076213, 1.8152424942263279, 0.40415704387990764, 1.3658041603247082, 0.8637413394919169, 1.5857898715041572]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.0335195530726257,0.0207718318141723,0.006578947368421052,0.207718318141723,0.015843485566824703,0.018504205392430615,0.0086274494137926,1.6536312849162011,0.6648618053513673,0.21842105263157896,6.6486180535136725,0.46996537087175827,0.5566171830875071,0.4127929989762409,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.0335195530726257, 0.0335195530726257, 0.0223463687150838, 0.0223463687150838, 0.0223463687150838, 0.0223463687150838, 0.0223463687150838, 0.014473684210526316, 0.007894736842105263, 0.006578947368421052]","[0.3463687150837989, 1.6536312849162011, 0.664804469273743, 0.6480446927374302, 0.6145251396648045, 0.4022346368715084, 0.7374301675977654, 1.0986842105263157, 0.21842105263157896, 0.2644736842105263]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.08900523560209424,0.041389304412864626,0.013392857142857142,0.20694652206432312,0.021719159705787514,0.029108091649335133,0.03288414177771933,4.361256544502618,1.5371877337322366,0.2517857142857143,7.685938668661183,0.5450211907769902,0.8626175194894424,1.5738985223745647,"[""TestProblemAbstract"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.08900523560209424, 0.07329842931937172, 0.017857142857142856, 0.013392857142857142, 0.013392857142857142]","[4.361256544502618, 2.167539267015707, 0.3875, 0.2517857142857143, 0.5178571428571429]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.08900523560209424,0.029287165559276507,0.013392857142857142,0.20501015891493554,0.01940436217671286,0.02272909204475369,0.025405868868020764,4.361256544502618,0.9950756144650733,0.3669642857142857,6.965529301255513,0.48733736832333235,0.5976188053323587,1.375653072354603,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.08900523560209424, 0.03524229074889868, 0.021834061135371178, 0.017857142857142856, 0.014285714285714285, 0.013392857142857142, 0.013392857142857142]","[4.361256544502618, 0.5374449339207048, 0.40611353711790393, 0.3875, 0.3669642857142857, 0.38839285714285715, 0.5178571428571429]"
