TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.OpenMapRealMatrixTest.testMath679,0.3333333333333333,0.17133374818502384,0.009334163036714374,0.3426674963700477,0.018159806295399514,0.05577981426022132,0.16199958514830948,0.29993777224642193,0.14996888612321096,0.0,0.29993777224642193,0.29993777224642193,0.29993777224642193,0.0,"[""OpenMapRealMatrix"", ""OpenMapRealMatrixTest""]","[0.3333333333333333, 0.009334163036714374]","[0.0, 0.29993777224642193]"
org.apache.commons.math.linear.ConjugateGradientTest.testPreconditionedSolution2,0.04878048780487805,0.03186731601100576,0.010582010582010581,0.2868058440990518,0.02304958907526635,0.027400725921951193,0.015778024193873516,2.7394957983193278,1.4457360748322072,0.07317073170731707,13.011624673489866,0.45405669044683883,1.0472499484436684,0.8032473247590582,"[""String"", ""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradient"", ""Integer"", ""Math"", ""IterationManager""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.025210084033613446, 0.024390243902439025, 0.01917989417989418, 0.01232166018158236, 0.010582010582010581]","[1.4878048780487805, 0.6585365853658537, 1.4390243902439024, 2.0609756097560976, 2.7394957983193278, 0.07317073170731707, 2.3353174603174605, 1.4481193255512321, 0.7691798941798942]"
org.apache.commons.math.linear.ConjugateGradientTest.testPreconditionedSolution,0.04878048780487805,0.028666729701559267,0.012195121951219513,0.2866672970155927,0.020302333620936742,0.024037855483373085,0.016258661878876212,2.6573103022825415,1.0833017785506094,0.0,10.833017785506094,0.33210928613445617,0.8208941680473565,0.9169233624284527,"[""String"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""MathUtils"", ""JacobiPreconditioner"", ""ConjugateGradient"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.0459592843923504, 0.024390243902439025, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513]","[0.6585365853658537, 1.4390243902439024, 2.0609756097560976, 2.6573103022825415, 0.07317073170731707, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedSolutionWithInitialGuess,0.04878048780487805,0.029141894790350405,0.012195121951219513,0.26227705311315364,0.019931161531380855,0.02399901684585739,0.01707213614627224,2.6573103022825415,1.131852924676829,0.0,10.186676322091461,0.6598349491151595,1.1067814459796756,0.8046123600492507,"[""String"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""RealVector"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""MathUtils"", ""ConjugateGradient"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.0459592843923504, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513]","[1.4878048780487805, 0.6585365853658537, 1.4390243902439024, 2.6573103022825415, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedInPlaceSolutionWithInitialGuess,0.04878048780487805,0.029141894790350405,0.012195121951219513,0.26227705311315364,0.019931161531380855,0.02399901684585739,0.01707213614627224,2.6573103022825415,1.131852924676829,0.0,10.186676322091461,0.6598349491151595,1.1067814459796756,0.8046123600492507,"[""String"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""RealVector"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""MathUtils"", ""ConjugateGradient"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.0459592843923504, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513]","[1.4878048780487805, 0.6585365853658537, 1.4390243902439024, 2.6573103022825415, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedSolution,0.04878048780487805,0.029141894790350405,0.012195121951219513,0.26227705311315364,0.019931161531380855,0.02399901684585739,0.01707213614627224,2.6573103022825415,1.131852924676829,0.0,10.186676322091461,0.6598349491151595,1.1067814459796756,0.8046123600492507,"[""String"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""RealVector"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""MathUtils"", ""ConjugateGradient"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.0459592843923504, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513]","[1.4878048780487805, 0.6585365853658537, 1.4390243902439024, 2.6573103022825415, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0]"
org.apache.commons.math.linear.PivotingQRSolverTest.testSolve,0.08,0.03421292762973784,0.01232166018158236,0.2394904934081649,0.01969106531296209,0.024772779481691508,0.02912038443377055,2.3353174603174605,0.8878915951423157,0.08,6.21524116599621,0.22814818646162852,0.4714841368372649,0.7790750879509701,"[""PivotingQRSolverTest"", ""RealVector$Entry"", ""Object"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""PivotingQRDecomposition"", ""DecompositionSolver""]","[0.08, 0.08, 0.021199273167777106, 0.01917989417989418, 0.014318010550113038, 0.012471655328798186, 0.01232166018158236]","[0.12, 0.08, 1.026953361599031, 2.3353174603174605, 1.0580256217030897, 0.14682539682539683, 1.4481193255512321]"
org.apache.commons.math.linear.ConjugateGradientTest.testPreconditionedResidual,0.04878048780487805,0.02293327308031972,0.012195121951219513,0.22933273080319722,0.017483663932883038,0.019706514819744027,0.013763655622769069,2.7394957983193278,0.8854227671786784,0.0,8.854227671786784,0.29671125971043477,0.7228774825131147,0.9555529095556947,"[""IterativeLinearSolverEvent"", ""String"", ""Object"", ""ProvidesResidual"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""ConjugateGradientTest$5"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradient"", ""Integer"", ""Math"", ""IterationManager"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.025210084033613446, 0.024390243902439025, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513, 0.012195121951219513]","[0.6585365853658537, 1.4390243902439024, 2.7394957983193278, 0.07317073170731707, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.ConjugateGradientTest.testEventManagement,0.04878048780487805,0.02866659135039965,0.012195121951219513,0.2293327308031972,0.020647159805488268,0.024229502273474986,0.01607309327584338,2.7394957983193278,1.283607727266031,0.0,10.268861818128247,0.6605378875317831,1.1116079313398801,0.8224686235966833,"[""String"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""Integer"", ""IterationManager"", ""ConjugateGradientTest$6"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.025210084033613446, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513]","[1.4878048780487805, 0.6585365853658537, 1.4390243902439024, 2.7394957983193278, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0]"
org.apache.commons.math.linear.PivotingQRSolverTest.testUnderdetermined,0.08,0.03217208047702865,0.004893964110929853,0.22520456333920055,0.013788034339623927,0.02038139761127228,0.030567096348856952,1.4481193255512321,0.5592464611779088,0.034801522566612286,3.914725228245361,0.11866824248340627,0.2585253476932205,0.5510215988585597,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRSolverTest"", ""PivotingQRSolverTest$2"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""Random"", ""DecompositionSolver""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.012471655328798186, 0.01232166018158236, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.14682539682539683, 1.4481193255512321, 0.034801522566612286]"
