TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.04007820136852395,0.02899967416096448,0.013685239491691105,0.17399804496578689,0.025831379245448965,0.027578382123685526,0.008093673736314252,0.7751710654936461,0.45617464972303684,0.1739980449657869,2.737047898338221,0.36069151932479016,0.4092768569481384,0.19664271061028588,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.04007820136852395, 0.033235581622678395, 0.03225806451612903, 0.028347996089931573, 0.026392961876832845, 0.013685239491691105]","[0.7751710654936461, 0.5855327468230694, 0.5151515151515151, 0.3939393939393939, 0.2932551319648094, 0.1739980449657869]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.04419889502762431,0.0228887134964483,0.011049723756906077,0.1602209944751381,0.017658735918809856,0.019903463116206537,0.012504324796965161,3.4502762430939224,1.0505130228887134,0.1878453038674033,7.3535911602209945,0.4745487975438362,0.6693529827068143,1.0870424879606617,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04419889502762431, 0.03867403314917127, 0.024861878453038673, 0.013812154696132596, 0.013812154696132596, 0.013812154696132596, 0.011049723756906077]","[3.4502762430939224, 1.7430939226519337, 0.46685082872928174, 0.5469613259668509, 0.3342541436464088, 0.6243093922651933, 0.1878453038674033]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.04419889502762431,0.02578268876611418,0.013812154696132596,0.15469613259668508,0.021036492470966995,0.02322092552288615,0.01179212566746381,3.4502762430939224,1.1924493554327806,0.42265193370165743,7.154696132596684,0.6516152849629533,0.831936784476063,1.1103891936237809,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04419889502762431, 0.03867403314917127, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[3.4502762430939224, 1.7430939226519337, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.04419889502762431,0.02578268876611418,0.013812154696132596,0.15469613259668508,0.021036492470966995,0.02322092552288615,0.01179212566746381,3.4502762430939224,1.1924493554327806,0.42265193370165743,7.154696132596684,0.6516152849629533,0.831936784476063,1.1103891936237809,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04419889502762431, 0.03867403314917127, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[3.4502762430939224, 1.7430939226519337, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.08771929824561403,0.050710843580113525,0.02932551319648094,0.15213253074034058,0.040540540540540536,0.04485718022948424,0.026274449468842134,4.614035087719298,2.0123475845037815,0.6686217008797654,6.0370427535113445,0.9875159977250515,1.325210862065018,1.840004035418963,"[""TestUtils"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""MultivariateSummaryStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.08771929824561403, 0.03508771929824561, 0.02932551319648094]","[4.614035087719298, 0.7543859649122807, 0.6686217008797654]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.04419889502762431,0.02532228360957643,0.013812154696132596,0.15193370165745856,0.02041943573752382,0.02263193709153941,0.012085087245310025,3.4502762430939224,1.219613259668508,0.46685082872928174,7.317679558011049,0.7065134628883945,0.8805463665773695,1.0924971994219894,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04419889502762431, 0.03867403314917127, 0.024861878453038673, 0.016574585635359115, 0.013812154696132596, 0.013812154696132596]","[3.4502762430939224, 1.7430939226519337, 0.46685082872928174, 0.4861878453038674, 0.5469613259668509, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.027624309392265192,0.021704814522494075,0.013812154696132596,0.15193370165745854,0.0200367112532713,0.02089683141769358,0.005608788635971545,1.660220994475138,0.7245461720599842,0.3342541436464088,5.071823204419889,0.5365951522731937,0.6115429142092073,0.46111847624304825,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.660220994475138, 1.160220994475138, 0.46685082872928174, 0.40331491712707185, 0.42265193370165743, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.08771929824561403,0.05055369944509528,0.028854080791426217,0.15166109833528585,0.040237593408698986,0.044615508179052174,0.026402977899083854,4.614035087719298,2.060152442111048,0.7543859649122807,6.180457326333145,1.0815552058119138,1.413893313957614,1.8060210990240615,"[""RealMatrix"", ""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Math""]","[0.08771929824561403, 0.03508771929824561, 0.028854080791426217]","[4.614035087719298, 0.7543859649122807, 0.8120362737015664]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.08771929824561403,0.05038500454459707,0.028347996089931573,0.15115501363379122,0.039906426310719695,0.04435312430202593,0.026542331998105937,4.614035087719298,1.9207868155236574,0.3939393939393939,5.762360446570972,0.7351548397097724,1.1109673653079035,1.910090769988891,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]","[0.08771929824561403, 0.03508771929824561, 0.028347996089931573]","[4.614035087719298, 0.7543859649122807, 0.3939393939393939]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.03314917127071823,0.021310181531176003,0.011049723756906077,0.14917127071823202,0.018121098696670515,0.019657590443055938,0.008315433111959541,1.5276243093922652,0.7521704814522494,0.1878453038674033,5.265193370165746,0.4631066988348807,0.5910656087690088,0.5070283005277736,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.03314917127071823, 0.03038674033149171, 0.027624309392265192, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596, 0.011049723756906077]","[1.5082872928176796, 1.5276243093922652, 0.6602209944751382, 0.42265193370165743, 0.3342541436464088, 0.6243093922651933, 0.1878453038674033]"
