TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.0794392523364486,0.03387875196016772,0.006864988558352402,0.2710300156813418,0.020827643592053843,0.027192808014030803,0.021444772677023362,8.017045454545455,1.9710626061415057,0.37149532710280375,15.768500849132046,0.8322316377569027,1.1952222080174613,2.361071372851809,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.0514018691588785, 0.035046728971962614, 0.035046728971962614, 0.02797558494404883, 0.018209408194233688, 0.017045454545454544, 0.006864988558352402]","[2.2009345794392523, 0.37149532710280375, 1.2289719626168225, 0.4088785046728972, 1.3692777212614446, 1.5918057663125948, 8.017045454545455, 0.580091533180778]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.10215053763440861,0.03521109297183361,0.010762331838565023,0.2464776508028353,0.017733108151007607,0.0231965702021611,0.03464492148398071,5.360215053763441,1.313195291135404,0.11121076233183856,9.192367037947827,0.34080701135717345,0.5962413885737251,1.770806646442606,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279, 0.010762331838565023]","[5.360215053763441, 2.150537634408602, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805, 0.11121076233183856]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0913978494623656,0.03367499466154176,0.010762331838565023,0.2357249626307923,0.017681520370186936,0.022830903963610722,0.0317612505589494,4.478494623655914,1.1979879178635144,0.11121076233183856,8.385915425044601,0.34045883621911716,0.5839913748264491,1.4942677096800114,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.0913978494623656, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279, 0.010762331838565023]","[4.478494623655914, 2.225806451612903, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805, 0.11121076233183856]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.10215053763440861,0.03928588649404504,0.013452914798206279,0.23571531896427025,0.019879056616699156,0.02636392142392447,0.035834174838122415,5.360215053763441,1.513526045935998,0.25291479820627805,9.081156275615989,0.5195908231746602,0.7888020003676192,1.8377854416933521,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[5.360215053763441, 2.150537634408602, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.10215053763440861,0.03928588649404504,0.013452914798206279,0.23571531896427025,0.019879056616699156,0.02636392142392447,0.035834174838122415,5.360215053763441,1.513526045935998,0.25291479820627805,9.081156275615989,0.5195908231746602,0.7888020003676192,1.8377854416933521,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[5.360215053763441, 2.150537634408602, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.0794392523364486,0.03900730357944391,0.007952286282306162,0.23404382147666344,0.02231845158708989,0.030541669030816232,0.02383344576161738,2.2009345794392523,1.1587770089268823,0.10139165009940358,6.952662053561293,0.3966597002955281,0.787281304586182,0.7165970207078594,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.0514018691588785, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162]","[2.2009345794392523, 0.37149532710280375, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948, 0.10139165009940358]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.0794392523364486,0.03900730357944391,0.007952286282306162,0.23404382147666344,0.02231845158708989,0.030541669030816232,0.02383344576161738,2.2009345794392523,1.1587770089268823,0.10139165009940358,6.952662053561293,0.3966597002955281,0.787281304586182,0.7165970207078594,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.0514018691588785, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162]","[2.2009345794392523, 0.37149532710280375, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948, 0.10139165009940358]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.0794392523364486,0.03900730357944391,0.007952286282306162,0.23404382147666344,0.02231845158708989,0.030541669030816232,0.02383344576161738,2.2009345794392523,1.1587770089268823,0.10139165009940358,6.952662053561293,0.3966597002955281,0.787281304586182,0.7165970207078594,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.0514018691588785, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162]","[2.2009345794392523, 0.37149532710280375, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948, 0.10139165009940358]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10215053763440861,0.04619837022035779,0.013452914798206279,0.23099185110178894,0.0238957927833508,0.0326506215253955,0.03606037457235774,5.360215053763441,1.8638007618496553,0.4080717488789238,9.319003809248276,0.8115715087550701,1.1657899787539798,1.8546945986731007,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.02666666666666667, 0.013452914798206279, 0.013452914798206279]","[5.360215053763441, 2.150537634408602, 0.88, 0.5201793721973094, 0.4080717488789238]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.0794392523364486,0.04521830703887146,0.018209408194233688,0.2260915351943573,0.03494405525271795,0.039973568361577776,0.021217454616617497,2.2009345794392523,1.370254080692378,0.37149532710280375,6.85127040346189,0.9499254449127361,1.1861933581023911,0.589812035151712,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.0514018691588785, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688]","[2.2009345794392523, 0.37149532710280375, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948]"
