TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.033256880733944956,0.011616868558709883,0.0034057045551298426,0.31365545108516685,0.009522839898889619,0.010521149028302106,0.00614672703483356,4.386729857819906,0.31717803579867443,0.0,8.56380696656421,0.16194596050769722,0.5705403521609673,1.7323218995118268,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Power"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""OpenMapRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""Rint"", ""SparseRealVectorTest"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.033256880733944956, 0.031279620853080566, 0.011494252873563218, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.0034057045551298426, 0.0034057045551298426]","[3.0825688073394497, 4.386729857819906, 0.9578544061302682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06939123031077055, 0.06726266496381439]"
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.029601029601029602,0.01118096304685904,0.0034057045551298426,0.3018860022651941,0.009473021845662965,0.010360006684251159,0.004779933114726117,3.564993564993565,0.27929991659238146,0.0,7.5410977479943,0.16155262728706368,0.5400251632059596,1.4536827278742894,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Power"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""ArrayRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""ArrayRealVectorTest"", ""Rint"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.029601029601029602, 0.023166023166023165, 0.011494252873563218, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.0034057045551298426, 0.0034057045551298426]","[2.8815958815958815, 3.564993564993565, 0.9578544061302682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06939123031077055, 0.06726266496381439]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.043731778425655975,0.02664698584471672,0.017196456487754037,0.18652890091301705,0.023940881507996156,0.02521096271511484,0.009092281349305021,5.887269193391642,1.9880641606730918,0.2759961127308066,13.916449124711642,0.8419507707317091,1.289068014398274,1.8555450825043784,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.043731778425655975, 0.03361344537815126, 0.03012633624878523, 0.024931827035449942, 0.0184645286686103, 0.0184645286686103, 0.017196456487754037]","[5.887269193391642, 3.466386554621849, 1.0194363459669582, 1.2906116088819635, 0.2759961127308066, 0.565597667638484, 1.4111516414799374]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.043731778425655975,0.02623049271685333,0.01652089407191448,0.18361344901797333,0.023196690626335604,0.024622623212248836,0.009486125659033121,5.887269193391642,1.9553000346145049,0.20699708454810495,13.687100242301534,0.6848406126795167,1.1796239849763348,1.8828829737921189,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.043731778425655975, 0.03361344537815126, 0.03012633624878523, 0.024931827035449942, 0.01749271137026239, 0.017196456487754037, 0.01652089407191448]","[5.887269193391642, 3.466386554621849, 1.0194363459669582, 1.2906116088819635, 0.40524781341107874, 1.4111516414799374, 0.20699708454810495]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.043731778425655975,0.02623049271685333,0.01652089407191448,0.18361344901797333,0.023196690626335604,0.024622623212248836,0.009486125659033121,5.887269193391642,1.9553000346145049,0.20699708454810495,13.687100242301534,0.6848406126795167,1.1796239849763348,1.8828829737921189,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.043731778425655975, 0.03361344537815126, 0.03012633624878523, 0.024931827035449942, 0.01749271137026239, 0.017196456487754037, 0.01652089407191448]","[5.887269193391642, 3.466386554621849, 1.0194363459669582, 1.2906116088819635, 0.40524781341107874, 1.4111516414799374, 0.20699708454810495]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04081632653061224,0.02235367198616512,0.011494252873563218,0.17882937588932096,0.01984596081923456,0.021038970875745404,0.008128733210268281,3.564993564993565,1.1489461791677382,0.16229348882410108,9.191569433341906,0.4847548366022408,0.7699511093613685,1.0101028287863503,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.04081632653061224, 0.024931827035449942, 0.023323615160349854, 0.023166023166023165, 0.021379980563654033, 0.017196456487754037, 0.01652089407191448, 0.011494252873563218]","[1.0155490767735667, 1.2906116088819635, 0.16229348882410108, 3.564993564993565, 0.5821185617103984, 1.4111516414799374, 0.20699708454810495, 0.9578544061302682]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.034013605442176874,0.02498101333326316,0.014577259475218658,0.17486709333284212,0.022712197245410654,0.02385287317455782,0.007293164586263182,3.466386554621849,1.40677858521842,0.33819241982507287,9.84745009652894,0.8572730121646623,1.1085932680572206,0.9615893098228793,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.034013605442176874, 0.03361344537815126, 0.03012633624878523, 0.024931827035449942, 0.02040816326530612, 0.017196456487754037, 0.014577259475218658]","[1.7949465500485908, 3.466386554621849, 1.0194363459669582, 1.2906116088819635, 0.33819241982507287, 1.4111516414799374, 0.5267249757045676]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.034013605442176874,0.02498101333326316,0.014577259475218658,0.17486709333284212,0.022712197245410654,0.02385287317455782,0.007293164586263182,3.466386554621849,1.40677858521842,0.33819241982507287,9.84745009652894,0.8572730121646623,1.1085932680572206,0.9615893098228793,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.034013605442176874, 0.03361344537815126, 0.03012633624878523, 0.024931827035449942, 0.02040816326530612, 0.017196456487754037, 0.014577259475218658]","[1.7949465500485908, 3.466386554621849, 1.0194363459669582, 1.2906116088819635, 0.33819241982507287, 1.4111516414799374, 0.5267249757045676]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.040268456375838924,0.02445881185722993,0.008008008008008008,0.17121168300060952,0.018429841830323347,0.021530210544035207,0.011033582451520526,1.4092664092664093,0.6186563113243791,0.12212212212212212,4.330594179270654,0.3069009819673275,0.43760411438037466,0.48391130602688726,"[""SimplexOptimizerNelderMeadTest$4"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.040268456375838924, 0.03355704697986577, 0.03355704697986577, 0.024931827035449942, 0.01673228346456693, 0.014157014157014158, 0.008008008008008008]","[0.1610738255033557, 0.5436241610738255, 0.3422818791946309, 1.2906116088819635, 0.46161417322834647, 1.4092664092664093, 0.12212212212212212]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.040268456375838924,0.02445881185722993,0.008008008008008008,0.17121168300060952,0.018429841830323347,0.021530210544035207,0.011033582451520526,1.4092664092664093,0.6186563113243791,0.12212212212212212,4.330594179270654,0.3069009819673275,0.43760411438037466,0.48391130602688726,"[""Object"", ""SimplexOptimizerNelderMeadTest$2"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.040268456375838924, 0.03355704697986577, 0.03355704697986577, 0.024931827035449942, 0.01673228346456693, 0.014157014157014158, 0.008008008008008008]","[0.1610738255033557, 0.5436241610738255, 0.3422818791946309, 1.2906116088819635, 0.46161417322834647, 1.4092664092664093, 0.12212212212212212]"
