TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testQuinticMin,0.2,0.1290954415954416,0.01638176638176638,0.5163817663817664,0.04935622317596566,0.08997154533109919,0.07682094458365259,2.7,0.9039529914529916,0.0,3.6158119658119663,0.4663740308814907,0.7416160296561748,1.075258534371767,"[""BrentMinimizerTest"", ""Object"", ""UnivariateRealMinimizer"", ""QuinticFunction"", ""BrentMinimizer""]","[0.2, 0.2, 0.1, 0.01638176638176638]","[0.7, 2.7, 0.0, 0.21581196581196582]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testMinEndpoints,0.2,0.12873931623931623,0.014957264957264958,0.5149572649572649,0.046052631578947366,0.08794842057443453,0.07734415555155918,2.7,0.9034188034188035,0.0,3.613675213675214,0.4630385783817332,0.7391603294586491,1.0759142231860745,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.2, 0.2, 0.1, 0.014957264957264958]","[0.7, 2.7, 0.0, 0.21367521367521367]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testSinMin,0.2,0.12873931623931623,0.014957264957264958,0.5149572649572649,0.046052631578947366,0.08794842057443453,0.07734415555155918,2.7,0.9034188034188035,0.0,3.613675213675214,0.4630385783817332,0.7391603294586491,1.0759142231860745,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.2, 0.2, 0.1, 0.014957264957264958]","[0.7, 2.7, 0.0, 0.21367521367521367]"
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.14666666666666667,0.07515905559592935,0.03072812291249165,0.37579527797964674,0.056060359058527826,0.06465596555894539,0.041445683179524656,13.48,6.74583558325442,1.182364729458918,33.7291779162721,3.5021877761269775,5.166697953672326,4.111968631931946,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.06111111111111111, 0.04395604395604396, 0.03072812291249165]","[13.48, 6.613333333333333, 4.266666666666667, 8.186813186813186, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.14666666666666667,0.07515905559592935,0.03072812291249165,0.37579527797964674,0.056060359058527826,0.06465596555894539,0.041445683179524656,13.48,6.74583558325442,1.182364729458918,33.7291779162721,3.5021877761269775,5.166697953672326,4.111968631931946,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.06111111111111111, 0.04395604395604396, 0.03072812291249165]","[13.48, 6.613333333333333, 4.266666666666667, 8.186813186813186, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testWalk,0.14666666666666667,0.06591033046485127,0.029411764705882353,0.32955165232425637,0.04234562735369717,0.051545324629238005,0.047277236078785916,13.48,4.25513961255845,0.0,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""DenseRealMatrix"", ""DenseRealMatrixTest$SetVisitor"", ""DenseRealMatrixTest$GetVisitor"", ""RealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165, 0.029411764705882353, 0.029411764705882353]","[13.48, 6.613333333333333, 1.182364729458918, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08275862068965517,0.05319694550004991,0.012956419316843345,0.3191816730002994,0.0352215412904704,0.044929059767709396,0.025472103825445194,17.144827586206898,4.241238565579855,0.4958775029446408,25.447431393479132,1.1581198510458144,1.8856606824465445,5.934746465785768,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.057692307692307696, 0.05228758169934641, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 0.9230769230769231, 1.0392156862745099, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperate,0.14666666666666667,0.06150096987649055,0.004691164972634871,0.30750484938245276,0.016983160363803398,0.03633280398943482,0.051586982014073295,13.48,4.612491822046979,0.12900703674745895,23.062459110234897,0.530453476034389,1.8646574113081416,4.964553378995965,"[""DenseRealMatrix"", ""RealVectorImpl"", ""RealMatrix"", ""RealVector"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165, 0.004691164972634871]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918, 0.12900703674745895]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnVector,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnVectorLarge,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
