TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06660746003552398,0.021231748208166448,0.007920792079207921,0.19108573387349803,0.013400926795914547,0.0161147567459223,0.018507145854337978,25.41563055062167,6.733866589647315,0.06336633663366337,60.60479930682583,0.23979340935183063,1.321632328957696,9.130346487964857,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06660746003552398, 0.03968253968253968, 0.01921921921921922, 0.015873015873015872, 0.01235712079085573, 0.011029411764705883, 0.00984251968503937, 0.008553654743390357, 0.007920792079207921]","[25.41563055062167, 20.023809523809526, 2.133933933933934, 10.174603174603174, 1.3886314488724127, 1.1985294117647058, 0.11220472440944881, 0.09409020217729394, 0.06336633663366337]"
