TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06768953068592058,0.02247606740724332,0.008213552361396304,0.20228460666518988,0.01392007150556199,0.016906485371040007,0.01945917949864333,25.82851985559567,7.351906294690071,0.06570841889117043,66.16715665221064,0.24660284310069558,1.3947775345724862,9.863278249240675,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06768953068592058, 0.046296296296296294, 0.018822100789313904, 0.018518518518518517, 0.012115563839701771, 0.011811023622047244, 0.01020408163265306, 0.008613938919342208, 0.008213552361396304]","[25.82851985559567, 23.36111111111111, 2.153612629022465, 11.87037037037037, 1.3932898415657036, 1.2834645669291338, 0.11632653061224489, 0.0947533281127643, 0.06570841889117043]"
