TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[0.10526315789473684, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[0.10526315789473684, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.10256410256410256,0.049109683564995364,0.01430615164520744,0.24554841782497683,0.024192698898132532,0.033322078710700385,0.040274669566595506,5.615384615384615,2.333247663028967,0.32260371959942774,11.666238315144835,0.7695710163115789,1.3426328629400586,2.0843400069717513,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.10256410256410256, 0.09401709401709402, 0.018924302788844622, 0.015736766809728183, 0.01430615164520744]","[3.8974358974358974, 5.615384615384615, 1.3844621513944224, 0.32260371959942774, 0.44635193133047213]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.13636363636363635,0.05733842181210602,0.015789473684210527,0.2293536872484241,0.032214765100671144,0.04198394537118492,0.04681745553750715,0.23809523809523808,0.12603098655730235,0.0,0.5041239462292094,0.13904982618771727,0.15390455278656598,0.06357398663965268,"[""Object"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$2"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.13636363636363635, 0.045454545454545456, 0.031746031746031744, 0.015789473684210527]","[0.18181818181818182, 0.0, 0.23809523809523808, 0.08421052631578947]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.13636363636363635,0.05733842181210602,0.015789473684210527,0.2293536872484241,0.032214765100671144,0.04198394537118492,0.04681745553750715,0.23809523809523808,0.12603098655730235,0.0,0.5041239462292094,0.13904982618771727,0.15390455278656598,0.06357398663965268,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.13636363636363635, 0.045454545454545456, 0.031746031746031744, 0.015789473684210527]","[0.18181818181818182, 0.0, 0.23809523809523808, 0.08421052631578947]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.10256410256410256,0.05485858919335314,0.008547008547008548,0.21943435677341255,0.01929697607613534,0.032952228657578,0.043584593605587356,5.615384615384615,2.4897931110377463,0.0,9.959172444150985,1.1214761448156114,2.1376928386242637,2.1494243991107007,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.10256410256410256, 0.09401709401709402, 0.01430615164520744, 0.008547008547008548]","[3.8974358974358974, 5.615384615384615, 0.44635193133047213, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.13636363636363635,0.07118807118807119,0.031746031746031744,0.21356421356421357,0.049315068493150684,0.05816411348025748,0.046424645458993614,0.23809523809523808,0.13997113997113997,0.0,0.4199134199134199,0.2061855670103093,0.20806259464411972,0.02813852813852813,"[""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest""]","[0.13636363636363635, 0.045454545454545456, 0.031746031746031744]","[0.18181818181818182, 0.0, 0.23809523809523808]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.10256410256410256,0.07029578274213467,0.01430615164520744,0.210887348226404,0.033227609122489045,0.051670382597102354,0.03974411429426299,5.615384615384615,3.3197241480503283,0.44635193133047213,9.959172444150985,1.1214761448156114,2.1376928386242637,2.1494243991107007,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.10256410256410256, 0.09401709401709402, 0.01430615164520744]","[3.8974358974358974, 5.615384615384615, 0.44635193133047213]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.10256410256410256,0.07029578274213467,0.01430615164520744,0.210887348226404,0.033227609122489045,0.051670382597102354,0.03974411429426299,5.615384615384615,3.3197241480503283,0.44635193133047213,9.959172444150985,1.1214761448156114,2.1376928386242637,2.1494243991107007,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.10256410256410256, 0.09401709401709402, 0.01430615164520744]","[3.8974358974358974, 5.615384615384615, 0.44635193133047213]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,0.10526315789473684,0.03508771929824561,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473682,0.0,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[0.10526315789473684, 0.0, 0.0]"
